T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,1,0,28,0,0,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,0,0,0,3,0,49,0,0,47,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,0,0,0,3,0,72,0,0,67,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,0,0,0,5,0,95,0,0,87,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,1,0,0,5,0,120,0,0,107,0,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,1,0,0,5,0,148,1,0,128,1,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,1,0,0,5,0,176,2,0,149,2,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,1,0,0,5,0,204,3,0,170,3,0,28,0,0,0,0,0,0,0,0,0,0,0
20,19,26,22,9,90,50,0,1,0,0,7,0,232,4,0,191,4,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,26,22,9,90,50,0,2,0,0,8,0,261,5,0,211,5,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,2,0,0,7,0,275,7,0,213,7,0,48,0,0,0,0,0,0,0,0,0,1,0
