T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,3,0,0,3,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,0,0,3,0,0,4,0,103,6,0,86,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,3,0,0,6,0,136,9,0,109,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,5,0,0,7,0,171,12,0,132,12,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,24,28,9,90,50,0,6,0,0,9,0,213,17,0,157,17,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,24,28,9,90,50,0,6,0,0,9,0,260,23,0,183,23,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,25,28,9,90,50,0,6,0,0,9,0,307,29,0,209,29,0,40,0,0,0,0,0,0,0,0,0,0,0
20,20,25,28,9,90,50,0,6,0,0,11,0,354,35,0,235,35,0,49,0,0,0,0,0,0,0,0,0,1,0
20,20,25,28,9,90,50,0,7,0,0,12,0,403,41,0,261,41,0,60,0,0,0,0,0,0,0,0,0,2,0
20,20,25,29,9,90,50,0,7,0,0,14,0,456,48,0,288,48,0,72,0,0,0,0,0,0,0,0,0,2,0
20,20,25,29,9,90,50,0,8,1,0,14,0,511,55,0,315,55,0,86,0,0,0,0,0,0,0,0,0,2,0
20,20,26,25,9,90,50,0,9,1,0,18,0,571,64,0,344,63,0,100,0,0,0,0,0,0,0,0,0,2,0
20,20,26,26,9,90,50,0,9,1,0,20,0,638,74,0,374,72,0,118,0,0,0,0,0,0,0,0,0,3,0
20,20,27,26,9,90,50,0,10,1,0,21,0,707,84,0,404,81,0,138,0,0,0,0,0,0,0,0,0,4,0
