T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,3,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,3,0,11,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,0,0,5,0,46,4,0,34,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,8,0,0,6,0,89,10,0,60,10,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,8,0,0,6,0,139,18,0,88,18,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,9,0,0,6,0,189,26,0,116,26,0,21,0,0,0,0,0,0,0,0,0,1,0
20,15,24,23,9,90,50,0,9,1,0,6,0,242,35,0,145,35,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,9,1,0,6,0,292,45,0,170,44,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,9,2,0,5,0,327,55,0,180,53,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,8,3,0,6,0,363,66,0,191,62,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,6,4,0,4,0,399,77,0,202,70,0,50,0,0,0,0,0,0,0,0,0,2,0
20,0,25,25,9,90,50,0,5,4,0,4,0,429,87,0,212,76,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,25,25,9,90,50,0,3,4,0,2,0,456,96,0,221,81,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,26,25,9,90,50,0,1,4,0,1,0,475,103,0,228,84,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,28,25,9,90,50,0,0,4,0,2,0,487,108,0,233,85,0,61,0,0,0,0,0,0,0,0,0,4,0
20,0,31,25,9,90,50,0,0,4,0,4,0,497,112,0,237,85,0,63,0,0,0,0,0,0,0,0,0,4,0
20,0,33,25,9,90,50,0,0,3,0,5,0,509,116,0,241,85,0,67,0,0,0,0,0,0,0,0,0,4,0
