T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,1,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,0,0,2,0,0,1,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,3,0,0,2,0,114,4,0,104,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,3,0,0,4,0,145,7,0,127,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,4,0,0,7,0,178,10,0,150,10,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,25,28,9,90,50,0,4,0,0,7,0,217,14,0,174,14,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,26,28,9,90,50,0,4,0,0,8,0,256,18,0,198,18,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,27,28,9,90,50,0,4,0,0,8,0,296,22,0,222,22,0,30,0,0,0,0,0,0,0,0,0,0,0
20,20,27,28,9,90,50,0,6,0,0,9,0,336,26,0,246,26,0,38,0,0,0,0,0,0,0,0,0,0,0
20,20,27,28,9,90,50,0,7,0,0,10,0,383,32,0,272,32,0,47,0,0,0,0,0,0,0,0,0,0,0
20,20,27,30,9,90,50,0,7,0,0,10,0,139,8,0,113,8,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,27,29,9,90,50,0,8,0,0,11,0,190,15,0,140,15,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,29,31,9,90,50,0,10,0,0,12,0,245,23,0,168,23,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,32,30,9,90,50,0,11,0,0,13,0,307,33,0,198,33,0,43,0,0,0,0,0,0,0,0,0,2,0
20,20,33,27,9,90,50,0,12,0,0,15,0,373,44,0,229,44,0,56,0,0,0,0,0,0,0,0,0,4,0
20,20,35,26,9,90,50,0,12,0,0,18,0,444,56,0,261,56,0,71,0,0,0,0,0,0,0,0,0,4,0
20,20,37,25,9,90,50,0,12,0,0,19,0,518,68,0,293,68,0,89,0,0,0,0,0,0,0,0,0,4,0
20,20,37,24,9,90,50,0,13,0,0,19,0,593,80,0,325,80,0,108,0,0,0,0,0,0,0,0,0,4,0
20,20,37,25,9,90,50,0,15,0,0,20,0,671,93,0,358,93,0,127,0,0,0,0,0,0,0,0,0,4,0
20,20,39,24,9,90,50,0,15,1,0,20,0,756,108,0,393,108,0,147,0,0,0,0,0,0,0,0,0,4,0
20,20,40,23,9,90,50,0,16,1,0,21,0,843,124,0,429,123,0,167,0,0,0,0,0,0,0,0,0,4,0
20,20,41,20,9,90,50,0,16,1,0,23,0,934,141,0,466,139,0,188,0,0,0,0,0,0,0,0,0,4,0
20,20,41,20,9,90,50,0,17,1,0,24,0,1027,158,0,503,155,0,211,0,0,0,0,0,0,0,0,0,6,0
20,20,42,19,9,90,50,0,18,3,0,25,0,1124,176,0,541,172,0,235,0,0,0,0,0,0,0,0,0,6,0
20,20,44,21,9,90,50,0,18,4,0,26,0,1229,197,0,582,190,0,260,0,0,0,0,0,0,0,0,0,6,0
20,20,45,21,9,90,50,0,18,7,0,27,0,1337,219,0,624,208,0,286,0,0,0,0,0,0,0,0,0,6,0
20,20,45,20,9,90,50,0,20,7,0,29,0,1452,244,0,669,226,0,313,0,0,0,0,0,0,0,0,0,6,0
20,20,46,19,9,90,50,0,23,7,0,31,0,1575,271,0,716,246,0,342,0,0,0,0,0,0,0,0,0,6,0
20,20,48,20,9,90,50,0,24,7,0,31,0,1709,301,0,766,269,0,373,0,0,0,0,0,0,0,0,0,7,0
20,20,48,20,9,90,50,0,24,9,0,31,0,1846,332,0,817,293,0,404,0,0,0,0,0,0,0,0,0,8,0
20,20,50,18,9,90,50,0,24,9,0,31,0,1987,365,0,870,317,0,435,0,0,0,0,0,0,0,0,0,9,0
20,20,50,17,9,90,50,0,24,10,0,31,0,2128,398,0,923,341,0,466,0,0,0,0,0,0,0,0,0,9,0
20,20,50,14,9,90,50,0,24,12,0,32,0,2271,432,0,977,365,0,497,0,0,0,0,0,0,0,0,0,9,0
20,16,50,13,9,90,50,0,24,14,0,33,0,2419,468,0,1033,389,0,529,0,0,0,0,0,0,0,0,0,9,0
20,9,52,13,9,90,50,0,24,14,0,33,0,2568,506,0,1087,413,0,562,0,0,0,0,0,0,0,0,0,10,0
20,0,52,13,9,90,50,0,24,14,0,34,0,2710,544,0,1134,437,0,595,0,0,0,0,0,0,0,0,0,12,0
20,0,52,12,9,90,50,0,24,15,0,35,0,2844,582,0,1172,461,0,629,0,0,0,0,0,0,0,0,0,12,0
20,0,52,11,9,90,50,0,23,16,0,35,0,2981,621,0,1211,485,0,664,0,0,0,0,0,0,0,0,0,12,0
20,0,52,12,9,90,50,0,23,18,0,35,0,3117,660,0,1250,508,0,699,0,0,0,0,0,0,0,0,0,12,0
20,0,52,12,9,90,50,0,22,19,0,36,0,3257,701,0,1291,531,0,734,0,0,0,0,0,0,0,0,0,12,0
20,0,53,13,9,90,50,0,21,20,0,36,0,3397,742,0,1332,553,0,770,0,0,0,0,0,0,0,0,0,12,0
20,0,55,12,9,90,50,0,21,20,0,33,0,3536,783,0,1373,574,0,806,0,0,0,0,0,0,0,0,0,12,0
20,0,57,12,9,90,50,0,20,21,0,34,0,3672,824,0,1414,595,0,839,0,0,0,0,0,0,0,0,0,12,0
20,0,58,10,9,90,50,0,20,22,0,35,0,3808,865,0,1455,615,0,873,0,0,0,0,0,0,0,0,0,13,0
20,0,59,9,9,90,50,0,20,22,0,35,0,3947,907,0,1497,635,0,908,0,0,0,0,0,0,0,0,0,15,0
20,0,61,7,9,90,50,0,17,23,0,37,0,4086,949,0,1539,655,0,943,0,0,0,0,0,0,0,0,0,16,0
20,0,62,8,9,90,50,0,17,25,0,39,0,4220,989,0,1579,672,0,980,0,0,0,0,0,0,0,0,0,16,0
20,0,62,7,9,90,50,0,17,26,0,39,0,4360,1031,0,1621,689,0,1019,0,0,0,0,0,0,0,0,0,17,0
20,0,64,7,9,90,50,0,17,27,0,39,0,4502,1074,0,1664,706,0,1058,0,0,0,0,0,0,0,0,0,17,0
20,0,66,7,9,90,50,0,16,28,0,38,0,4646,1118,0,1708,723,0,1097,0,0,0,0,0,0,0,0,0,17,0
20,0,67,7,9,90,50,0,13,28,0,37,0,4788,1162,0,1752,739,0,1135,0,0,0,0,0,0,0,0,0,17,0
20,0,68,7,9,90,50,0,13,29,0,36,0,4920,1203,0,1793,752,0,1172,0,0,0,0,0,0,0,0,0,18,0
20,0,71,7,9,90,50,0,12,29,0,34,0,5053,1245,0,1835,765,0,1208,0,0,0,0,0,0,0,0,0,18,0
20,0,74,6,9,90,50,0,12,29,0,34,0,5181,1286,0,1876,777,0,1242,0,0,0,0,0,0,0,0,0,20,0
20,0,76,5,9,90,50,0,12,31,0,33,0,5309,1327,0,1917,789,0,1276,0,0,0,0,0,0,0,0,0,20,0
20,0,76,5,9,90,50,0,9,31,0,34,0,5440,1370,0,1960,801,0,1309,0,0,0,0,0,0,0,0,0,22,0
20,0,77,5,9,90,50,0,9,30,0,33,0,5563,1410,0,2000,810,0,1343,0,0,0,0,0,0,0,0,0,23,0
20,0,80,5,9,90,50,0,9,30,0,33,0,5683,1449,0,2039,819,0,1376,0,0,0,0,0,0,0,0,0,24,0
20,0,81,5,9,90,50,0,8,33,0,34,0,5803,1488,0,2078,828,0,1409,0,0,0,0,0,0,0,0,0,25,0
20,0,84,5,9,90,50,0,7,33,0,33,0,5927,1529,0,2119,836,0,1443,0,0,0,0,0,0,0,0,0,26,0
20,0,87,5,9,90,50,0,7,34,0,32,0,6047,1569,0,2159,843,0,1476,0,0,0,0,0,0,0,0,0,27,0
20,0,88,5,9,90,50,0,6,34,0,33,0,6168,1610,0,2200,850,0,1508,0,0,0,0,0,0,0,0,0,27,0
20,0,88,4,9,90,50,0,6,32,0,33,0,6287,1650,0,2240,856,0,1541,0,0,0,0,0,0,0,0,0,27,0
20,0,89,4,9,90,50,0,6,35,0,32,0,6402,1688,0,2278,862,0,1574,0,0,0,0,0,0,0,0,0,27,0
20,0,93,3,9,90,50,0,3,37,0,31,0,6522,1729,0,2319,868,0,1606,0,0,0,0,0,0,0,0,0,28,0
20,0,95,3,9,90,49,0,1,38,0,32,0,6636,1769,0,2359,871,0,1637,0,0,0,40,0,0,0,0,0,29,0
20,0,96,3,9,90,49,0,0,38,0,33,0,6747,1808,0,2398,872,0,1669,0,0,0,40,0,0,0,0,0,30,0
20,0,98,2,9,90,49,0,0,35,0,34,0,6856,1846,0,2436,872,0,1702,0,0,0,40,0,0,0,0,0,30,0
20,0,104,2,9,90,49,0,0,36,0,35,0,6960,1881,0,2471,872,0,1736,0,0,0,40,0,0,0,0,0,31,0
20,0,105,2,9,90,49,0,0,35,0,36,0,7067,1917,0,2507,872,0,1771,0,0,0,40,0,0,0,0,0,31,0
20,0,107,2,9,90,48,0,0,36,0,37,0,7173,1952,0,2542,872,0,1807,0,0,0,80,0,0,0,0,0,31,0
20,0,110,1,9,90,48,0,0,34,0,38,0,7282,1988,0,2578,872,0,1844,0,0,0,80,0,0,0,0,0,33,0
20,0,111,2,9,90,48,0,0,35,0,42,0,7388,2022,0,2612,872,0,1882,0,0,0,80,0,0,0,0,0,34,0
20,0,113,2,9,90,48,0,0,35,0,44,0,5577,1543,0,2104,495,0,1435,0,0,0,53,0,0,0,0,0,35,0
20,0,117,2,9,90,48,0,0,37,0,45,0,5691,1578,0,2139,495,0,1479,0,0,0,53,0,0,0,0,0,36,0
20,0,119,2,9,90,48,0,0,37,0,46,0,4162,1164,0,1657,258,0,1083,0,0,0,26,0,0,0,0,0,36,0
20,0,123,2,9,90,48,0,0,35,0,46,0,4282,1201,0,1694,258,0,1129,0,0,0,26,0,0,0,0,0,37,0
20,0,127,2,9,90,46,0,0,36,0,45,0,4398,1236,0,1729,258,0,1175,0,0,0,106,0,0,0,0,0,37,0
20,0,128,2,9,90,46,0,0,35,0,44,0,4515,1272,0,1765,258,0,1220,0,0,0,106,0,0,0,0,0,37,0
20,0,128,2,9,90,46,0,0,35,0,44,0,4629,1307,0,1800,258,0,1264,0,0,0,106,0,0,0,0,0,37,0
20,0,131,2,9,90,46,0,0,36,0,43,0,4743,1342,0,1835,258,0,1308,0,0,0,106,0,0,0,0,0,38,0
20,0,133,2,9,90,46,0,0,35,0,47,0,4858,1378,0,1871,258,0,1351,0,0,0,106,0,0,0,0,0,38,0
20,0,136,2,9,90,46,0,0,36,0,46,0,4975,1413,0,1906,258,0,1398,0,0,0,106,0,0,0,0,0,38,0
20,0,138,2,9,90,45,0,0,36,0,43,0,5093,1449,0,1942,258,0,1444,0,0,0,146,0,0,0,0,0,38,0
20,0,140,2,9,90,45,0,0,33,0,43,0,5208,1485,0,1978,258,0,1487,0,0,0,146,0,0,0,0,0,39,0
20,0,143,1,9,90,45,0,0,32,0,42,0,3781,1077,0,1500,110,0,1094,0,0,0,106,0,0,0,0,0,39,0
20,0,144,1,9,90,45,0,0,32,0,42,0,3887,1109,0,1532,110,0,1136,0,0,0,106,0,0,0,0,0,39,0
20,0,145,1,9,90,45,0,0,33,0,42,0,3993,1141,0,1564,110,0,1178,0,0,0,106,0,0,0,0,0,39,0
20,0,146,1,9,90,45,0,0,33,0,44,0,4101,1174,0,1597,110,0,1220,0,0,0,106,0,0,0,0,0,40,0
20,0,147,1,9,90,45,0,0,34,0,52,0,4211,1207,0,1630,110,0,1264,0,0,0,106,0,0,0,0,0,41,0
20,0,152,1,9,90,45,0,0,35,0,56,0,4331,1241,0,1664,110,0,1316,0,0,0,106,0,0,0,0,0,42,0
20,0,153,1,9,90,43,0,0,36,0,57,0,4457,1276,0,1699,110,0,1372,0,0,0,186,0,0,0,0,0,42,0
20,0,155,1,9,90,43,0,0,34,0,59,0,4586,1312,0,1735,110,0,1429,0,0,0,186,0,0,0,0,0,43,0
20,0,158,1,9,90,43,0,0,34,0,62,0,4713,1346,0,1769,110,0,1488,0,0,0,186,0,0,0,0,0,44,0
20,0,161,1,9,90,43,0,0,34,0,63,0,4843,1380,0,1803,110,0,1550,0,0,0,186,0,0,0,0,0,44,0
20,0,163,1,9,90,43,0,0,33,0,63,0,4974,1414,0,1837,110,0,1613,0,0,0,186,0,0,0,0,0,45,0
20,0,164,1,9,90,43,0,0,31,0,63,0,5103,1447,0,1870,110,0,1676,0,0,0,186,0,0,0,0,0,45,0
20,0,167,1,9,90,43,0,0,31,0,64,0,5228,1478,0,1901,110,0,1739,0,0,0,186,0,0,0,0,0,45,0
