T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,87,1,0,81,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,3,0,112,2,0,102,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,3,0,141,4,0,124,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,3,0,173,7,0,147,7,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,4,0,0,4,0,56,1,0,51,1,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,5,0,0,6,0,92,5,0,75,5,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,22,25,9,90,50,0,6,0,0,6,0,133,10,0,100,10,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,22,26,9,90,50,0,6,0,0,6,0,177,16,0,126,16,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,23,27,9,90,50,0,7,1,0,6,0,221,22,0,152,22,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,23,27,9,90,50,0,7,2,0,7,0,270,30,0,180,29,0,31,0,0,0,0,0,0,0,0,0,3,0
20,20,24,27,9,90,50,0,7,2,0,9,0,322,39,0,209,36,0,38,0,0,0,0,0,0,0,0,0,3,0
20,20,24,27,9,90,50,0,7,2,0,10,0,376,48,0,238,43,0,47,0,0,0,0,0,0,0,0,0,3,0
20,20,24,27,9,90,50,0,8,3,0,10,0,431,57,0,267,50,0,57,0,0,0,0,0,0,0,0,0,4,0
20,20,25,27,9,90,50,0,10,4,0,11,0,491,68,0,298,58,0,67,0,0,0,0,0,0,0,0,0,4,0
20,20,25,28,9,90,50,0,10,4,0,11,0,560,82,0,332,68,0,78,0,0,0,0,0,0,0,0,0,5,0
20,20,25,28,9,90,50,0,10,4,0,13,0,629,96,0,366,78,0,89,0,0,0,0,0,0,0,0,0,5,0
20,20,27,28,9,90,50,0,10,4,0,13,0,700,110,0,400,88,0,102,0,0,0,0,0,0,0,0,0,5,0
20,20,27,28,9,90,50,0,11,4,0,14,0,771,124,0,434,98,0,115,0,0,0,0,0,0,0,0,0,5,0
20,20,29,29,9,90,50,0,11,4,0,14,0,846,139,0,469,109,0,129,0,0,0,0,0,0,0,0,0,6,0
20,20,30,30,9,90,50,0,11,4,0,16,0,921,154,0,504,120,0,143,0,0,0,0,0,0,0,0,0,6,0
20,20,33,30,9,90,50,0,12,4,0,16,0,998,169,0,539,131,0,159,0,0,0,0,0,0,0,0,0,6,0
20,20,34,31,9,90,50,0,13,4,0,20,0,1078,185,0,575,143,0,175,0,0,0,0,0,0,0,0,0,6,0
20,20,35,33,9,90,50,0,14,4,0,22,0,1165,202,0,612,156,0,195,0,0,0,0,0,0,0,0,0,6,0
20,20,36,34,9,90,50,0,15,4,0,23,0,1257,220,0,650,170,0,217,0,0,0,0,0,0,0,0,0,6,0
20,20,37,35,9,90,50,0,17,5,0,23,0,1353,239,0,689,185,0,240,0,0,0,0,0,0,0,0,0,8,0
