T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,2,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,1,0,0,2,0,114,3,0,103,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,0,0,3,0,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,2,0,0,4,0,61,2,0,54,2,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,2,0,0,4,0,91,4,0,76,4,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,3,0,0,4,0,121,6,0,98,6,0,11,0,0,0,0,0,0,0,0,0,3,0
20,20,24,26,9,90,50,0,4,0,0,5,0,154,9,0,121,9,0,15,0,0,0,0,0,0,0,0,0,3,0
20,20,25,26,9,90,50,0,6,0,0,5,0,191,13,0,145,13,0,20,0,0,0,0,0,0,0,0,0,3,0
20,20,26,26,9,90,50,0,6,0,0,6,0,234,19,0,171,19,0,25,0,0,0,0,0,0,0,0,0,3,0
20,20,27,26,9,90,50,0,6,0,0,7,0,278,25,0,197,25,0,31,0,0,0,0,0,0,0,0,0,4,0
20,20,28,27,9,90,50,0,6,0,0,7,0,323,31,0,223,31,0,38,0,0,0,0,0,0,0,0,0,4,0
20,20,28,27,9,90,50,0,6,0,0,7,0,368,37,0,249,37,0,45,0,0,0,0,0,0,0,0,0,5,0
20,20,28,27,9,90,50,0,7,0,0,7,0,413,43,0,275,43,0,52,0,0,0,0,0,0,0,0,0,6,0
20,20,28,27,9,90,50,0,7,0,0,8,0,461,50,0,302,50,0,59,0,0,0,0,0,0,0,0,0,8,0
20,20,29,27,9,90,50,0,7,1,0,8,0,510,57,0,329,57,0,67,0,0,0,0,0,0,0,0,0,8,0
20,20,29,27,9,90,50,0,8,1,0,9,0,561,65,0,357,64,0,75,0,0,0,0,0,0,0,0,0,8,0
20,20,29,27,9,90,50,0,9,1,0,10,0,616,74,0,386,72,0,84,0,0,0,0,0,0,0,0,0,8,0
20,20,29,27,9,90,50,0,9,2,0,10,0,675,84,0,416,81,0,94,0,0,0,0,0,0,0,0,0,8,0
20,20,29,28,9,90,50,0,11,2,0,10,0,736,95,0,447,90,0,104,0,0,0,0,0,0,0,0,0,8,0
20,20,29,28,9,90,50,0,12,2,0,10,0,803,108,0,480,101,0,114,0,0,0,0,0,0,0,0,0,9,0
20,20,29,28,9,90,50,0,12,3,0,11,0,873,122,0,514,113,0,124,0,0,0,0,0,0,0,0,0,9,0
20,20,30,28,9,90,50,0,12,5,0,11,0,946,137,0,549,125,0,135,0,0,0,0,0,0,0,0,0,9,0
20,20,31,28,9,90,50,0,13,5,0,13,0,1023,154,0,586,137,0,146,0,0,0,0,0,0,0,0,0,9,0
20,20,31,29,9,90,50,0,13,5,0,16,0,1105,172,0,624,150,0,159,0,0,0,0,0,0,0,0,0,11,0
20,20,32,31,9,90,50,0,14,5,0,16,0,1190,190,0,662,163,0,175,0,0,0,0,0,0,0,0,0,11,0
20,20,33,32,9,90,50,0,15,6,0,16,0,1278,209,0,701,177,0,191,0,0,0,0,0,0,0,0,0,11,0
20,20,35,33,9,90,50,0,16,7,0,17,0,1371,230,0,742,192,0,207,0,0,0,0,0,0,0,0,0,11,0
20,20,36,36,9,90,50,0,17,7,0,18,0,1470,253,0,785,208,0,224,0,0,0,0,0,0,0,0,0,12,0
20,20,36,36,9,90,50,0,18,7,0,18,0,1573,277,0,829,225,0,242,0,0,0,0,0,0,0,0,0,12,0
20,20,36,36,9,90,50,0,19,7,0,20,0,1679,302,0,874,243,0,260,0,0,0,0,0,0,0,0,0,12,0
20,20,37,37,9,90,50,0,19,8,0,22,0,1790,328,0,920,262,0,280,0,0,0,0,0,0,0,0,0,12,0
20,20,37,38,9,90,50,0,19,9,0,23,0,1905,355,0,967,281,0,302,0,0,0,0,0,0,0,0,0,12,0
20,20,38,39,9,90,50,0,20,9,0,24,0,2023,383,0,1015,300,0,325,0,0,0,0,0,0,0,0,0,12,0
20,20,38,39,9,90,50,0,20,12,0,24,0,2145,412,0,1064,320,0,349,0,0,0,0,0,0,0,0,0,12,0
20,20,39,40,9,90,50,0,21,13,0,25,0,2273,444,0,1116,340,0,373,0,0,0,0,0,0,0,0,0,12,0
20,20,39,41,9,90,50,0,21,13,0,27,0,1421,276,0,787,178,0,180,0,0,0,0,0,0,0,0,0,12,0
20,20,40,41,9,90,50,0,22,14,0,29,0,1557,310,0,841,199,0,207,0,0,0,0,0,0,0,0,0,12,0
20,20,40,45,9,90,50,0,22,14,0,29,0,1700,346,0,897,221,0,236,0,0,0,0,0,0,0,0,0,12,0
20,20,41,45,9,90,50,0,22,14,0,30,0,1843,382,0,953,243,0,265,0,0,0,0,0,0,0,0,0,12,0
20,20,41,47,9,90,50,0,24,16,0,31,0,1987,418,0,1009,265,0,295,0,0,0,0,0,0,0,0,0,12,0
20,20,42,49,9,90,50,0,25,16,0,33,0,2142,458,0,1069,289,0,326,0,0,0,0,0,0,0,0,0,12,0
20,20,43,49,9,90,50,0,25,18,0,34,0,2302,499,0,1130,314,0,359,0,0,0,0,0,0,0,0,0,13,0
20,15,43,50,9,90,50,0,25,18,0,35,0,2467,542,0,1193,339,0,393,0,0,0,0,0,0,0,0,0,13,0
20,10,43,51,9,90,50,0,26,19,0,36,0,2628,585,0,1251,364,0,428,0,0,0,0,0,0,0,0,0,14,0
20,0,43,50,9,90,50,0,26,20,0,36,0,2790,630,0,1306,390,0,464,0,0,0,0,0,0,0,0,0,14,0
20,0,44,52,9,90,50,0,25,21,0,36,0,2944,676,0,1352,416,0,500,0,0,0,0,0,0,0,0,0,14,0
20,0,45,53,9,90,50,0,25,22,0,37,0,3097,722,0,1398,441,0,536,0,0,0,0,0,0,0,0,0,14,0
20,0,48,53,9,90,50,0,25,23,0,36,0,3253,769,0,1445,466,0,573,0,0,0,0,0,0,0,0,0,14,0
20,0,48,51,9,90,50,0,25,24,0,37,0,3410,817,0,1493,491,0,609,0,0,0,0,0,0,0,0,0,14,0
20,0,51,50,9,90,50,0,24,25,0,37,0,3570,866,0,1542,516,0,646,0,0,0,0,0,0,0,0,0,15,0
20,0,52,48,9,90,50,0,24,26,0,39,0,3729,915,0,1591,540,0,683,0,0,0,0,0,0,0,0,0,16,0
20,0,53,47,9,90,50,0,24,28,0,39,0,3892,965,0,1641,564,0,722,0,0,0,0,0,0,0,0,0,16,0
20,0,54,47,9,90,50,0,23,29,0,39,0,2603,644,0,1232,296,0,431,0,0,0,0,0,0,0,0,0,16,0
20,0,54,47,9,90,50,0,23,33,0,42,0,2769,696,0,1284,319,0,470,0,0,0,0,0,0,0,0,0,16,0
20,0,54,47,9,90,50,0,21,33,0,42,0,2946,752,0,1340,342,0,512,0,0,0,0,0,0,0,0,0,17,0
