T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,24,1,0,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,1,0,48,2,0,42,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,5,0,0,2,0,78,5,0,65,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,5,0,0,2,0,115,10,0,90,10,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,5,0,0,2,0,152,15,0,115,15,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,5,0,0,4,0,189,20,0,140,20,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,7,0,0,4,0,228,25,0,165,25,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,9,0,0,5,0,273,32,0,192,32,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,10,0,0,5,0,325,41,0,221,41,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,25,27,9,90,50,0,10,0,0,5,0,380,51,0,251,51,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,25,27,9,90,50,0,11,0,0,6,0,435,61,0,281,61,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,26,27,9,90,50,0,11,2,0,6,0,494,72,0,312,72,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,11,2,0,6,0,557,85,0,345,83,0,44,0,0,0,0,0,0,0,0,0,1,0
20,20,28,26,9,90,50,0,11,2,0,7,0,620,98,0,378,94,0,50,0,0,0,0,0,0,0,0,0,2,0
20,20,28,24,9,90,50,0,11,2,0,7,0,684,111,0,411,105,0,57,0,0,0,0,0,0,0,0,0,2,0
20,20,28,23,9,90,50,0,12,3,0,8,0,748,124,0,444,116,0,64,0,0,0,0,0,0,0,0,0,2,0
20,20,29,23,9,90,50,0,12,3,0,9,0,818,139,0,479,128,0,72,0,0,0,0,0,0,0,0,0,2,0
20,20,31,22,9,90,50,0,12,3,0,10,0,889,154,0,514,140,0,81,0,0,0,0,0,0,0,0,0,2,0
20,20,32,23,9,90,50,0,12,4,0,10,0,961,169,0,549,152,0,91,0,0,0,0,0,0,0,0,0,2,0
20,20,32,23,9,90,50,0,12,4,0,10,0,1035,185,0,585,164,0,101,0,0,0,0,0,0,0,0,0,2,0
20,20,32,20,9,90,50,0,13,6,0,10,0,1109,201,0,621,176,0,111,0,0,0,0,0,0,0,0,0,2,0
20,20,33,21,9,90,50,0,13,6,0,12,0,1190,220,0,660,189,0,121,0,0,0,0,0,0,0,0,0,2,0
20,20,35,19,9,90,50,0,14,6,0,15,0,603,99,0,372,78,0,54,0,0,0,0,0,0,0,0,0,3,0
20,20,36,18,9,90,50,0,15,6,0,16,0,310,44,0,203,32,0,31,0,0,0,0,0,0,0,0,0,4,0
20,20,39,15,9,90,50,0,15,7,0,19,0,403,65,0,244,47,0,47,0,0,0,0,0,0,0,0,0,4,0
20,20,40,12,9,90,50,0,15,7,0,20,0,501,87,0,286,62,0,66,0,0,0,0,0,0,0,0,0,4,0
20,20,40,11,9,90,50,0,16,8,0,21,0,600,109,0,328,77,0,86,0,0,0,0,0,0,0,0,0,5,0
20,20,40,10,9,90,50,0,17,8,0,23,0,705,133,0,372,93,0,107,0,0,0,0,0,0,0,0,0,5,0
20,20,41,8,9,90,50,0,18,8,0,24,0,815,158,0,417,110,0,130,0,0,0,0,0,0,0,0,0,5,0
20,20,43,8,9,90,50,0,18,9,0,26,0,929,184,0,463,128,0,154,0,0,0,0,0,0,0,0,0,5,0
