T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,4,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,0,0,7,0,0,0,0,101,7,0,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,7,0,0,0,0,142,14,0,114,14,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,9,0,0,0,0,183,21,0,141,21,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,9,0,0,0,0,230,30,0,170,30,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,11,0,0,2,0,277,39,0,199,39,0,0,0,0,0,0,0,0,0,0,0,1,0
20,15,24,26,9,90,50,0,11,0,0,2,0,332,50,0,230,50,0,2,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,50,0,11,0,0,3,0,382,61,0,256,61,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,50,0,11,0,0,4,0,418,72,0,267,72,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,24,28,9,90,50,0,8,0,0,5,0,455,83,0,278,83,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,24,30,9,90,50,0,7,0,0,6,0,177,27,0,121,27,0,2,0,0,0,0,0,0,0,0,0,2,0
20,0,24,30,9,90,50,0,4,0,0,7,0,204,34,0,128,34,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,24,30,9,90,50,0,4,0,0,9,0,223,38,0,132,38,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,24,30,9,90,50,0,2,0,0,10,0,244,42,0,136,42,0,24,0,0,0,0,0,0,0,0,0,3,0
