T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,3,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,3,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,4,0,130,8,0,108,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,0,0,6,0,172,14,0,134,14,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,6,0,0,8,0,216,20,0,160,20,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,6,0,0,9,0,262,26,0,186,26,0,24,0,0,0,0,0,0,0,0,0,1,0
20,14,21,25,9,90,50,0,6,0,0,10,0,309,32,0,212,32,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,21,26,9,90,50,0,6,0,0,13,0,351,38,0,232,38,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,22,27,9,90,50,0,6,0,0,14,0,382,44,0,238,44,0,56,0,0,0,0,0,0,0,0,0,1,0
20,0,22,27,9,90,50,0,5,0,0,17,0,414,50,0,244,50,0,70,0,0,0,0,0,0,0,0,0,1,0
20,0,22,27,9,90,50,0,3,0,0,14,0,446,55,0,249,55,0,87,0,0,0,0,0,0,0,0,0,1,0
20,0,23,28,9,90,50,0,2,0,0,13,0,469,58,0,252,58,0,101,0,0,0,0,0,0,0,0,0,1,0
20,0,23,29,9,90,50,0,0,0,0,12,0,488,60,0,254,60,0,114,0,0,0,0,0,0,0,0,0,1,0
20,0,23,31,9,90,50,0,0,0,0,10,0,500,60,0,254,60,0,126,0,0,0,0,0,0,0,0,0,1,0
20,0,23,31,9,90,50,0,0,0,0,9,0,510,60,0,254,60,0,136,0,0,0,0,0,0,0,0,0,1,0
20,0,24,32,9,90,50,0,0,0,0,9,0,519,60,0,254,60,0,145,0,0,0,0,0,0,0,0,0,2,0
20,0,24,32,9,90,50,0,0,0,0,10,0,528,60,0,254,60,0,154,0,0,0,0,0,0,0,0,0,3,0
20,0,24,33,9,90,50,0,0,0,0,7,0,538,60,0,254,60,0,164,0,0,0,0,0,0,0,0,0,3,0
20,0,24,34,9,90,50,0,0,0,0,6,0,545,60,0,254,60,0,171,0,0,0,0,0,0,0,0,0,3,0
20,0,25,34,9,90,50,0,0,0,0,4,0,551,60,0,254,60,0,177,0,0,0,0,0,0,0,0,0,4,0
20,0,25,34,9,90,50,0,0,0,0,4,0,555,60,0,254,60,0,181,0,0,0,0,0,0,0,0,0,4,0
19,0,25,37,9,90,50,0,0,0,0,4,0,559,60,0,254,60,0,185,0,0,0,0,0,0,0,0,0,5,0
19,0,27,37,9,90,50,0,0,0,0,4,0,563,60,0,254,60,0,189,0,0,0,0,0,0,0,0,0,5,0
19,0,27,38,9,90,50,0,0,0,0,4,0,567,60,0,254,60,0,193,0,0,0,0,0,0,0,0,0,5,0
19,0,27,38,9,90,50,0,0,0,0,4,0,571,60,0,254,60,0,197,0,0,0,0,0,0,0,0,0,5,0
19,0,28,38,9,90,50,0,0,0,0,7,0,575,60,0,254,60,0,201,0,0,0,0,0,0,0,0,0,5,0
18,0,28,38,9,90,50,0,0,0,0,7,0,582,60,0,254,60,0,208,0,0,0,0,0,0,0,0,0,6,0
17,0,32,39,9,90,50,0,0,0,0,7,0,589,60,0,254,60,0,215,0,0,0,0,0,0,0,0,0,6,0
17,0,33,40,9,90,50,0,0,0,0,8,0,596,60,0,254,60,0,222,0,0,0,0,0,0,0,0,0,6,0
16,0,34,40,9,90,50,0,0,0,0,8,0,604,60,0,254,60,0,230,0,0,0,0,0,0,0,0,0,7,0
16,0,35,41,9,90,50,0,0,0,0,8,0,612,60,0,254,60,0,238,0,0,0,0,0,0,0,0,0,7,0
16,0,36,41,9,90,50,0,0,0,0,9,0,620,60,0,254,60,0,246,0,0,0,0,0,0,0,0,0,7,0
16,0,39,42,9,90,50,0,0,0,0,9,0,629,60,0,254,60,0,255,0,0,0,0,0,0,0,0,0,7,0
16,0,40,43,9,90,50,0,0,0,0,8,0,244,19,0,92,19,0,114,0,0,0,0,0,0,0,0,0,7,0
15,0,42,46,9,90,50,0,0,0,0,8,0,252,19,0,92,19,0,122,0,0,0,0,0,0,0,0,0,8,0
15,0,42,46,9,90,50,0,0,0,0,6,0,260,19,0,92,19,0,130,0,0,0,0,0,0,0,0,0,8,0
15,0,42,47,9,90,50,0,0,0,0,5,0,266,19,0,92,19,0,136,0,0,0,0,0,0,0,0,0,8,0
14,0,42,48,9,90,49,0,0,0,0,5,0,271,19,0,92,19,0,141,0,0,0,40,0,0,0,0,0,8,0
13,0,43,50,9,90,49,0,0,0,0,3,0,282,19,2,92,19,2,146,2,0,0,39,0,0,0,1,0,8,0
13,0,44,51,9,90,49,0,0,0,0,3,0,297,19,6,92,19,6,149,6,0,0,37,0,0,1,2,0,8,0
13,0,45,52,9,90,49,0,0,0,0,3,0,312,19,10,92,19,10,152,10,0,0,37,0,0,1,2,1,8,0
13,0,46,54,9,90,48,0,0,0,0,2,0,321,19,12,92,19,12,155,12,0,0,77,0,0,2,1,2,8,0
13,0,47,55,9,90,46,0,0,0,0,3,0,365,19,26,92,19,26,157,26,0,0,151,0,0,2,7,2,9,0
12,0,48,57,9,90,46,0,0,0,0,3,0,428,19,46,92,19,46,160,46,0,0,148,0,0,2,10,2,9,0
12,0,48,58,9,90,46,0,0,0,0,3,1,485,19,64,92,19,64,163,64,0,0,144,0,0,5,9,2,10,0
11,0,49,59,9,90,46,0,0,0,0,2,1,550,19,84,92,19,84,167,84,1,0,142,0,0,5,10,5,10,0
11,0,50,60,9,90,45,0,0,0,0,1,1,608,19,102,92,19,102,170,102,2,0,182,0,0,5,9,5,11,0
11,0,51,61,9,90,45,2,0,0,0,1,2,671,19,122,92,19,122,172,122,3,0,181,0,0,2,10,6,11,0
11,0,51,61,9,90,44,2,0,0,0,2,2,730,19,140,92,19,140,175,140,5,0,219,0,0,4,9,6,11,0
