T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,2,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,3,0,0,4,0,104,6,0,86,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,3,0,0,5,0,137,9,0,109,9,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,4,0,0,6,0,38,0,0,36,0,0,2,0,0,0,0,0,0,0,0,0,2,0
20,20,26,23,9,90,50,0,4,0,0,7,0,76,4,0,60,4,0,8,0,0,0,0,0,0,0,0,0,3,0
20,20,26,23,9,90,50,0,5,0,0,7,0,115,8,0,84,8,0,15,0,0,0,0,0,0,0,0,0,4,0
20,20,26,23,9,90,50,0,6,0,0,8,0,157,13,0,109,13,0,22,0,0,0,0,0,0,0,0,0,4,0
20,20,28,24,9,90,50,0,7,0,0,10,0,203,19,0,135,19,0,30,0,0,0,0,0,0,0,0,0,6,0
20,20,29,25,9,90,50,0,7,0,0,12,0,254,26,0,162,26,0,40,0,0,0,0,0,0,0,0,0,6,0
20,20,29,24,9,90,50,0,8,0,0,13,0,307,33,0,189,33,0,52,0,0,0,0,0,0,0,0,0,7,0
20,20,29,25,9,90,50,0,9,1,0,16,0,364,41,0,217,41,0,65,0,0,0,0,0,0,0,0,0,8,0
20,20,30,24,9,90,50,0,9,1,0,17,0,146,12,0,98,12,0,24,0,0,0,0,0,0,0,0,0,8,0
20,20,31,24,9,90,50,0,10,1,0,17,0,212,22,0,128,21,0,41,0,0,0,0,0,0,0,0,0,8,0
20,20,32,24,9,90,50,0,10,1,0,18,0,281,33,0,159,31,0,58,0,0,0,0,0,0,0,0,0,9,0
20,20,34,25,9,90,50,0,11,2,0,18,0,351,44,0,190,41,0,76,0,0,0,0,0,0,0,0,0,9,0
20,20,34,24,9,90,50,0,11,2,0,18,0,426,57,0,223,52,0,94,0,0,0,0,0,0,0,0,0,9,0
20,20,34,22,9,90,50,0,11,2,0,19,0,501,70,0,256,63,0,112,0,0,0,0,0,0,0,0,0,9,0
20,20,34,18,9,90,50,0,11,2,0,19,0,577,83,0,289,74,0,131,0,0,0,0,0,0,0,0,0,9,0
20,20,35,14,9,90,50,0,12,2,0,20,0,653,96,0,322,85,0,150,0,0,0,0,0,0,0,0,0,10,0
