T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,6,0,0,3,0,103,7,0,87,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,7,0,0,3,0,144,13,0,113,13,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,8,0,0,4,0,188,20,0,140,20,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,9,0,0,5,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,9,0,0,6,0,96,10,0,70,10,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,9,0,0,6,0,149,19,0,99,19,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,10,0,0,7,0,202,28,0,128,28,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,12,1,0,9,0,259,38,0,158,38,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,13,1,0,11,0,326,51,0,191,50,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,14,1,0,14,0,398,65,0,225,63,0,45,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,14,1,0,14,0,476,80,0,260,77,0,59,0,0,0,0,0,0,0,0,0,3,0
20,20,25,23,9,90,50,0,14,1,0,17,0,554,95,0,295,91,0,73,0,0,0,0,0,0,0,0,0,3,0
20,20,26,21,9,90,50,0,14,1,0,18,0,635,110,0,330,105,0,90,0,0,0,0,0,0,0,0,0,3,0
20,20,26,20,9,90,50,0,15,1,0,19,0,717,125,0,365,119,0,108,0,0,0,0,0,0,0,0,0,4,0
20,20,27,19,9,90,50,0,15,1,0,21,0,803,141,0,401,134,0,127,0,0,0,0,0,0,0,0,0,5,0
20,20,28,16,9,90,50,0,15,1,0,25,0,891,157,0,437,149,0,148,0,0,0,0,0,0,0,0,0,5,0
20,20,29,14,9,90,50,0,15,1,0,25,0,983,173,0,473,164,0,173,0,0,0,0,0,0,0,0,0,6,0
20,20,29,13,9,90,50,0,16,1,0,27,0,1075,189,0,509,179,0,198,0,0,0,0,0,0,0,0,0,7,0
20,20,30,12,9,90,50,0,17,1,0,28,0,1172,206,0,546,195,0,225,0,0,0,0,0,0,0,0,0,7,0
20,20,31,12,9,90,50,0,17,3,0,28,0,1273,224,0,584,212,0,253,0,0,0,0,0,0,0,0,0,7,0
20,20,32,13,9,90,50,0,17,3,0,29,0,1378,244,0,624,229,0,281,0,0,0,0,0,0,0,0,0,8,0
20,20,31,12,9,90,50,0,17,3,0,31,0,1484,264,0,664,246,0,310,0,0,0,0,0,0,0,0,0,8,0
20,20,31,10,9,90,50,0,17,3,0,31,0,1592,284,0,704,263,0,341,0,0,0,0,0,0,0,0,0,9,0
20,20,31,8,9,90,50,0,17,3,0,31,0,1700,304,0,744,280,0,372,0,0,0,0,0,0,0,0,0,9,0
20,20,31,9,9,90,50,0,17,3,0,35,0,910,146,0,437,130,0,197,0,0,0,0,0,0,0,0,0,9,0
20,20,31,7,9,90,50,0,17,3,0,36,0,1022,166,0,477,147,0,232,0,0,0,0,0,0,0,0,0,10,0
20,20,31,8,9,90,50,0,18,3,0,36,0,1135,186,0,517,164,0,268,0,0,0,0,0,0,0,0,0,10,0
20,20,31,8,9,90,50,0,18,4,0,37,0,1251,207,0,558,182,0,304,0,0,0,0,0,0,0,0,0,10,0
20,20,31,7,9,90,50,0,18,4,0,39,0,666,95,0,328,80,0,163,0,0,0,0,0,0,0,0,0,10,0
20,20,32,8,9,90,50,0,19,4,0,41,0,787,117,0,370,98,0,202,0,0,0,0,0,0,0,0,0,10,0
20,20,30,7,9,90,50,0,19,4,0,45,0,913,140,0,413,117,0,243,0,0,0,0,0,0,0,0,0,9,0
20,20,30,7,9,90,50,0,20,4,0,47,0,458,58,0,234,44,0,122,0,0,0,0,0,0,0,0,0,9,0
20,20,30,6,9,90,50,0,20,6,0,47,0,593,82,0,278,64,0,169,0,0,0,0,0,0,0,0,0,9,0
20,20,30,6,9,90,50,0,21,7,0,48,0,732,108,0,324,84,0,216,0,0,0,0,0,0,0,0,0,9,0
20,20,30,6,9,90,50,0,22,8,0,49,0,877,136,0,372,105,0,264,0,0,0,0,0,0,0,0,0,9,0
20,20,30,6,9,90,50,0,22,8,0,49,0,1028,166,0,422,127,0,313,0,0,0,0,0,0,0,0,0,9,0
20,20,31,6,9,90,50,0,22,8,0,50,0,1179,196,0,472,149,0,362,0,0,0,0,0,0,0,0,0,9,0
20,20,32,6,9,90,50,0,22,8,0,51,0,1331,226,0,522,171,0,412,0,0,0,0,0,0,0,0,0,9,0
20,20,33,6,9,90,50,0,23,8,0,52,0,1484,256,0,572,193,0,463,0,0,0,0,0,0,0,0,0,10,0
