T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,0,0,0,4,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,2,0,0,6,0,88,0,0,80,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,2,0,0,6,0,120,2,0,102,2,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,3,0,0,6,0,152,4,0,124,4,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,27,25,9,90,50,0,3,0,0,10,0,187,7,0,147,7,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,28,26,9,90,50,0,3,0,0,10,0,226,10,0,170,10,0,36,0,0,0,0,0,0,0,0,0,2,0
20,18,28,26,9,90,50,0,3,0,0,10,0,265,13,0,193,13,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,28,26,9,90,50,0,5,0,0,9,0,302,16,0,214,16,0,56,0,0,0,0,0,0,0,0,0,2,0
20,0,28,27,9,90,50,0,5,0,0,9,0,326,21,0,219,21,0,65,0,0,0,0,0,0,0,0,0,2,0
20,0,29,27,9,90,50,0,5,0,0,8,0,350,26,0,224,26,0,74,0,0,0,0,0,0,0,0,0,3,0
20,0,29,27,9,90,50,0,5,0,0,8,0,373,31,0,229,31,0,82,0,0,0,0,0,0,0,0,0,3,0
20,0,29,28,9,90,50,0,3,0,0,8,0,396,36,0,234,36,0,90,0,0,0,0,0,0,0,0,0,3,0
20,0,31,29,9,90,50,0,3,0,0,8,0,413,39,0,237,39,0,98,0,0,0,0,0,0,0,0,0,3,0
20,0,32,29,9,90,50,0,2,0,0,9,0,430,42,0,240,42,0,106,0,0,0,0,0,0,0,0,0,3,0
20,0,34,29,9,90,50,0,2,0,0,6,0,445,44,0,242,44,0,115,0,0,0,0,0,0,0,0,0,3,0
20,0,34,30,9,90,50,0,2,0,0,8,0,457,46,0,244,46,0,121,0,0,0,0,0,0,0,0,0,3,0
20,0,34,30,9,90,50,0,2,0,0,9,0,471,48,0,246,48,0,129,0,0,0,0,0,0,0,0,0,4,0
20,0,34,30,9,90,50,0,0,0,0,10,0,486,50,0,248,50,0,138,0,0,0,0,0,0,0,0,0,4,0
20,0,33,31,9,90,50,0,0,0,0,10,0,496,50,0,248,50,0,148,0,0,0,0,0,0,0,0,0,4,0
20,0,34,31,9,90,50,0,0,0,0,11,0,506,50,0,248,50,0,158,0,0,0,0,0,0,0,0,0,5,0
20,0,34,32,9,90,50,0,0,0,0,11,0,517,50,0,248,50,0,169,0,0,0,0,0,0,0,0,0,5,0
20,0,34,32,9,90,50,0,0,0,0,10,0,528,50,0,248,50,0,180,0,0,0,0,0,0,0,0,0,5,0
20,0,33,33,9,90,50,0,0,0,0,12,0,538,50,0,248,50,0,190,0,0,0,0,0,0,0,0,0,5,0
19,0,34,34,9,90,50,0,0,0,0,12,0,550,50,0,248,50,0,202,0,0,0,0,0,0,0,0,0,6,0
