T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,1,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,0,0,37,1,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,2,0,0,0,0,63,3,0,57,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,4,0,0,1,0,89,5,0,79,5,0,0,0,0,0,0,0,0,0,0,0,1,0
20,19,22,25,9,90,50,0,4,0,0,1,0,122,9,0,103,9,0,1,0,0,0,0,0,0,0,0,0,3,0
20,0,22,25,9,90,50,0,4,0,0,3,0,154,13,0,126,13,0,2,0,0,0,0,0,0,0,0,0,3,0
20,0,23,25,9,90,50,0,4,0,0,4,0,169,17,0,130,17,0,5,0,0,0,0,0,0,0,0,0,3,0
20,0,24,25,9,90,50,0,4,0,0,5,0,185,21,0,134,21,0,9,0,0,0,0,0,0,0,0,0,4,0
20,0,24,25,9,90,50,0,4,0,0,7,0,202,25,0,138,25,0,14,0,0,0,0,0,0,0,0,0,4,0
20,0,24,23,9,90,50,0,3,0,0,8,0,221,29,0,142,29,0,21,0,0,0,0,0,0,0,0,0,5,0
20,0,26,22,9,90,50,0,3,0,0,10,0,238,32,0,145,32,0,29,0,0,0,0,0,0,0,0,0,5,0
20,0,26,23,9,90,50,0,2,0,0,11,0,63,9,0,38,9,0,7,0,0,0,0,0,0,0,0,0,5,0
20,0,26,22,9,90,50,0,2,0,0,13,0,80,11,0,40,11,0,18,0,0,0,0,0,0,0,0,0,6,0
20,0,27,21,9,90,50,0,0,0,0,13,0,99,13,0,42,13,0,31,0,0,0,0,0,0,0,0,0,6,0
20,0,29,20,9,90,50,0,0,0,0,13,0,112,13,0,42,13,0,44,0,0,0,0,0,0,0,0,0,6,0
20,0,30,21,9,90,50,0,0,0,0,13,0,125,13,0,42,13,0,57,0,0,0,0,0,0,0,0,0,6,0
20,0,31,21,9,90,50,0,0,0,0,13,0,138,13,0,42,13,0,70,0,0,0,0,0,0,0,0,0,7,0
20,0,31,18,9,90,50,0,0,0,0,11,0,151,13,0,42,13,0,83,0,0,0,0,0,0,0,0,0,8,0
20,0,31,18,9,90,50,0,0,0,0,11,0,162,13,0,42,13,0,94,0,0,0,0,0,0,0,0,0,8,0
20,0,31,19,9,90,50,0,0,0,0,11,0,173,13,0,42,13,0,105,0,0,0,0,0,0,0,0,0,8,0
20,0,31,19,9,90,50,0,0,0,0,9,0,184,13,0,42,13,0,116,0,0,0,0,0,0,0,0,0,8,0
20,0,31,19,9,90,50,0,0,0,0,9,0,193,13,0,42,13,0,125,0,0,0,0,0,0,0,0,0,8,0
20,0,31,20,9,90,50,0,0,0,0,8,0,202,13,0,42,13,0,134,0,0,0,0,0,0,0,0,0,8,0
20,0,31,18,9,90,50,0,0,0,0,7,0,210,13,0,42,13,0,142,0,0,0,0,0,0,0,0,0,8,0
20,0,31,16,9,90,50,0,0,0,0,6,0,217,13,0,42,13,0,149,0,0,0,0,0,0,0,0,0,8,0
19,0,30,17,9,90,50,0,0,0,0,5,0,223,13,0,42,13,0,155,0,0,0,0,0,0,0,0,0,8,0
19,0,30,16,9,90,50,0,0,0,0,4,0,228,13,0,42,13,0,160,0,0,0,0,0,0,0,0,0,7,0
19,0,30,16,9,90,50,0,0,0,0,4,0,232,13,0,42,13,0,164,0,0,0,0,0,0,0,0,0,7,0
19,0,31,15,9,90,50,0,0,0,0,5,0,236,13,0,42,13,0,168,0,0,0,0,0,0,0,0,0,8,0
19,0,31,14,9,90,50,0,0,0,0,5,0,241,13,0,42,13,0,173,0,0,0,0,0,0,0,0,0,8,0
19,0,30,14,9,90,50,0,0,0,0,5,0,246,13,0,42,13,0,178,0,0,0,0,0,0,0,0,0,7,0
19,0,29,14,9,90,50,0,0,0,0,3,0,91,3,0,12,3,0,73,0,0,0,0,0,0,0,0,0,8,0
18,0,29,13,9,90,50,0,0,0,0,4,0,94,3,0,12,3,0,76,0,0,0,0,0,0,0,0,0,8,0
18,0,30,13,9,90,50,0,0,0,0,5,0,98,3,0,12,3,0,80,0,0,0,0,0,0,0,0,0,8,0
17,0,28,13,9,90,50,0,0,0,0,5,0,103,3,0,12,3,0,85,0,0,0,0,0,0,0,0,0,8,0
17,0,29,12,9,90,50,0,0,0,0,6,0,108,3,0,12,3,0,90,0,0,0,0,0,0,0,0,0,8,0
17,0,30,11,9,90,50,0,0,0,0,7,0,114,3,0,12,3,0,96,0,0,0,0,0,0,0,0,0,8,0
17,0,29,11,9,90,50,0,0,0,0,8,0,121,3,0,12,3,0,103,0,0,0,0,0,0,0,0,0,8,0
16,0,30,11,9,90,50,0,0,0,0,7,0,129,3,0,12,3,0,111,0,0,0,0,0,0,0,0,0,8,0
16,0,30,10,9,90,50,0,0,0,0,10,0,136,3,0,12,3,0,118,0,0,0,0,0,0,0,0,0,8,0
16,0,32,8,9,90,50,0,0,0,0,10,0,46,1,0,4,1,0,40,0,0,0,0,0,0,0,0,0,8,0
16,0,34,9,9,90,50,0,0,0,0,10,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,8,0
16,0,34,7,9,90,50,0,0,0,0,10,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,9,0
16,0,35,7,9,90,50,0,0,0,0,10,0,31,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,9,0
15,0,35,7,9,90,50,0,0,0,0,11,0,41,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,9,0
15,0,34,6,9,90,50,0,0,0,0,10,0,52,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,9,0
14,0,35,6,9,90,50,0,0,0,0,9,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,9,0
14,0,36,6,9,90,50,0,0,0,0,9,0,71,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,10,0
13,0,36,6,9,90,50,0,0,0,0,7,0,80,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,10,0
13,0,35,6,9,90,50,0,0,0,0,4,0,87,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,10,0
12,0,35,6,9,90,50,0,0,0,0,4,0,91,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,10,0
12,0,35,5,9,90,50,0,0,0,0,6,0,95,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,10,0
11,0,35,5,9,90,50,0,0,0,0,7,0,101,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,10,0
11,0,36,5,9,90,50,0,0,0,0,7,0,108,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,10,0
11,0,37,4,9,90,50,0,0,0,0,6,0,115,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,10,0
9,0,37,4,9,90,50,0,0,0,0,6,0,121,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,10,0
9,0,37,4,9,90,50,0,0,0,0,8,0,127,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,10,0
9,0,37,4,9,90,50,0,0,0,0,7,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,10,0
9,0,37,4,9,90,50,0,0,0,0,9,0,47,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,10,0
8,0,37,4,9,90,50,0,0,0,0,10,0,56,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,10,0
8,0,38,3,9,90,50,0,0,0,0,10,0,66,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,9,0
8,0,37,3,9,90,50,0,0,0,0,8,0,76,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,11,0
8,0,36,3,9,90,50,0,0,0,0,6,0,84,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,12,0
7,0,38,3,9,90,50,0,0,0,0,6,0,90,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,12,0
7,0,40,3,9,90,50,0,0,0,0,7,0,96,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,12,0
