T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,4,0,68,1,0,61,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,4,0,95,2,0,82,2,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,4,0,122,3,0,103,3,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,4,0,152,5,0,125,5,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,0,0,4,0,38,1,0,32,1,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,4,0,0,5,0,71,4,0,55,4,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,5,0,0,5,0,108,8,0,79,8,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,8,0,0,5,0,148,13,0,104,13,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,9,2,0,6,0,197,21,0,132,21,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,24,27,9,90,50,0,9,3,0,6,0,254,32,0,163,30,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,24,27,9,90,50,0,9,5,0,6,0,69,5,0,57,5,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,10,5,0,6,0,132,19,0,91,14,0,8,0,0,0,0,0,0,0,0,0,4,0
20,20,25,25,9,90,50,0,10,5,0,6,0,198,34,0,126,24,0,14,0,0,0,0,0,0,0,0,0,4,0
20,20,25,25,9,90,50,0,10,5,0,7,0,264,49,0,161,34,0,20,0,0,0,0,0,0,0,0,0,4,0
20,20,26,25,9,90,50,0,11,5,0,10,0,331,64,0,196,44,0,27,0,0,0,0,0,0,0,0,0,4,0
20,20,26,26,9,90,50,0,11,5,0,10,0,404,80,0,232,55,0,37,0,0,0,0,0,0,0,0,0,4,0
20,20,26,26,9,90,50,0,11,6,0,10,0,477,96,0,268,66,0,47,0,0,0,0,0,0,0,0,0,4,0
20,20,27,22,9,90,50,0,11,8,0,10,0,552,113,0,305,77,0,57,0,0,0,0,0,0,0,0,0,4,0
20,20,27,22,9,90,50,0,11,8,0,10,0,631,132,0,344,88,0,67,0,0,0,0,0,0,0,0,0,4,0
20,20,27,21,9,90,50,0,11,8,0,10,0,232,39,0,160,18,0,15,0,0,0,0,0,0,0,0,0,5,0
20,20,27,19,9,90,50,0,12,8,0,10,0,311,58,0,199,29,0,25,0,0,0,0,0,0,0,0,0,6,0
20,20,27,17,9,90,50,0,14,9,0,10,0,393,78,0,239,41,0,35,0,0,0,0,0,0,0,0,0,7,0
20,19,28,16,9,90,50,0,15,10,0,10,0,483,101,0,282,55,0,45,0,0,0,0,0,0,0,0,0,7,0
20,10,27,14,9,90,50,0,15,10,0,11,0,577,126,0,326,70,0,55,0,0,0,0,0,0,0,0,0,7,0
