T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,4,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,5,0,70,1,0,61,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,5,0,98,2,0,82,2,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,1,0,0,6,0,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,1,0,0,7,0,48,1,0,40,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,1,0,0,7,0,78,2,0,61,2,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,1,0,0,9,0,108,3,0,82,3,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,2,0,0,9,0,140,4,0,103,4,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,5,0,0,10,0,175,6,0,125,6,0,38,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,5,0,0,10,0,220,11,0,150,11,0,48,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,5,0,0,10,0,265,16,0,175,16,0,58,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,5,0,0,10,0,71,2,0,56,2,0,11,0,0,0,0,0,0,0,0,0,3,0
20,20,27,24,9,90,50,0,5,0,0,11,0,19,0,0,16,0,0,3,0,0,0,0,0,0,0,0,0,3,0
20,20,27,25,9,90,50,0,7,0,0,11,0,65,5,0,41,5,0,14,0,0,0,0,0,0,0,0,0,4,0
20,20,27,25,9,90,50,0,8,0,0,11,0,117,12,0,68,12,0,25,0,0,0,0,0,0,0,0,0,4,0
20,20,27,25,9,90,50,0,9,0,0,11,0,172,20,0,96,20,0,36,0,0,0,0,0,0,0,0,0,5,0
20,20,27,25,9,90,50,0,10,0,0,11,0,230,29,0,125,29,0,47,0,0,0,0,0,0,0,0,0,5,0
20,20,28,26,9,90,50,0,11,1,0,13,0,291,39,0,155,39,0,58,0,0,0,0,0,0,0,0,0,5,0
20,20,29,26,9,90,50,0,11,1,0,14,0,359,51,0,187,50,0,71,0,0,0,0,0,0,0,0,0,5,0
20,20,29,27,9,90,50,0,13,1,0,14,0,428,63,0,219,61,0,85,0,0,0,0,0,0,0,0,0,5,0
20,20,29,27,9,90,50,0,14,1,0,15,0,142,14,0,97,12,0,19,0,0,0,0,0,0,0,0,0,6,0
20,20,30,29,9,90,50,0,16,1,0,16,0,59,5,0,48,2,0,4,0,0,0,0,0,0,0,0,0,7,0
20,20,30,30,9,90,50,0,18,1,0,16,0,145,22,0,85,18,0,20,0,0,0,0,0,0,0,0,0,7,0
20,20,30,31,9,90,50,0,18,2,0,17,0,237,41,0,124,36,0,36,0,0,0,0,0,0,0,0,0,7,0
20,20,31,32,9,90,50,0,19,3,0,19,0,332,61,0,164,54,0,53,0,0,0,0,0,0,0,0,0,7,0
20,20,31,33,9,90,50,0,20,3,0,20,0,434,83,0,206,73,0,72,0,0,0,0,0,0,0,0,0,7,0
20,20,31,33,9,90,50,0,21,3,0,21,0,540,106,0,249,93,0,92,0,0,0,0,0,0,0,0,0,10,0
20,20,34,33,9,90,50,0,21,4,0,21,0,650,130,0,293,114,0,113,0,0,0,0,0,0,0,0,0,10,0
20,20,36,35,9,90,50,0,21,5,0,21,0,762,155,0,338,135,0,134,0,0,0,0,0,0,0,0,0,10,0
20,20,36,35,9,90,50,0,21,5,0,22,0,876,181,0,384,156,0,155,0,0,0,0,0,0,0,0,0,10,0
20,20,38,36,9,90,50,0,22,6,0,23,0,991,207,0,430,177,0,177,0,0,0,0,0,0,0,0,0,12,0
20,20,38,37,9,90,50,0,22,6,0,23,0,1112,235,0,478,199,0,200,0,0,0,0,0,0,0,0,0,12,0
20,20,38,37,9,90,50,0,23,6,0,23,0,1233,263,0,526,221,0,223,0,0,0,0,0,0,0,0,0,13,0
20,20,38,38,9,90,50,0,23,6,0,23,0,1357,292,0,575,244,0,246,0,0,0,0,0,0,0,0,0,13,0
20,20,38,38,9,90,50,0,24,6,0,24,0,1481,321,0,624,267,0,269,0,0,0,0,0,0,0,0,0,13,0
20,20,38,38,9,90,50,0,24,6,0,24,0,1609,351,0,674,291,0,293,0,0,0,0,0,0,0,0,0,13,0
20,20,40,39,9,90,50,0,25,6,0,25,0,876,178,0,429,135,0,134,0,0,0,0,0,0,0,0,0,13,0
20,20,40,39,9,90,50,0,26,7,0,26,0,1008,209,0,480,160,0,159,0,0,0,0,0,0,0,0,0,13,0
20,20,40,41,9,90,50,0,27,7,0,27,0,1146,242,0,533,186,0,185,0,0,0,0,0,0,0,0,0,13,0
20,20,43,42,9,90,50,0,28,9,0,27,0,1288,276,0,587,213,0,212,0,0,0,0,0,0,0,0,0,13,0
20,20,43,45,9,90,50,0,30,9,0,29,0,1437,313,0,644,241,0,239,0,0,0,0,0,0,0,0,0,13,0
20,20,44,45,9,90,50,0,30,10,0,29,0,1594,352,0,703,271,0,268,0,0,0,0,0,0,0,0,0,13,0
20,20,44,45,9,90,50,0,31,10,0,31,0,1753,392,0,763,301,0,297,0,0,0,0,0,0,0,0,0,13,0
20,19,48,48,9,90,50,0,31,11,0,33,0,1917,433,0,824,332,0,328,0,0,0,0,0,0,0,0,0,14,0
20,14,49,49,9,90,50,0,32,12,0,34,0,2084,475,0,885,363,0,361,0,0,0,0,0,0,0,0,0,14,0
20,7,53,51,9,90,50,0,32,13,0,35,0,2252,519,0,943,395,0,395,0,0,0,0,0,0,0,0,0,14,0
20,0,54,54,9,90,50,0,33,15,0,36,0,2416,564,0,995,427,0,430,0,0,0,0,0,0,0,0,0,16,0
20,0,55,56,9,90,50,0,33,16,0,33,0,2581,612,0,1043,460,0,466,0,0,0,0,0,0,0,0,0,17,0
20,0,55,57,9,90,50,0,32,17,0,35,0,1559,367,0,705,256,0,231,0,0,0,0,0,0,0,0,0,17,0
20,0,58,58,9,90,50,0,32,18,0,35,0,1724,416,0,754,288,0,266,0,0,0,0,0,0,0,0,0,17,0
