T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,4,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,5,0,92,2,0,82,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,5,0,123,4,0,104,4,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,5,0,157,7,0,127,7,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,7,0,0,6,0,200,13,0,153,13,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,22,25,9,90,50,0,8,0,0,7,0,247,20,0,180,20,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,22,25,9,90,50,0,9,0,0,7,0,298,28,0,208,28,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,22,26,9,90,50,0,9,0,0,8,0,352,37,0,237,37,0,41,0,0,0,0,0,0,0,0,0,3,0
20,20,22,27,9,90,50,0,10,0,0,8,0,407,46,0,266,46,0,49,0,0,0,0,0,0,0,0,0,4,0
20,20,23,29,9,90,50,0,11,0,0,10,0,465,56,0,296,56,0,57,0,0,0,0,0,0,0,0,0,5,0
20,20,23,29,9,90,50,0,12,0,0,10,0,528,67,0,327,67,0,67,0,0,0,0,0,0,0,0,0,6,0
20,20,23,29,9,90,50,0,12,0,0,11,0,594,79,0,359,79,0,77,0,0,0,0,0,0,0,0,0,6,0
20,20,24,30,9,90,50,0,13,1,0,12,0,661,91,0,391,91,0,88,0,0,0,0,0,0,0,0,0,6,0
