T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,3,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,0,0,4,0,113,3,0,103,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,0,0,4,0,140,4,0,124,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,0,0,6,0,167,5,0,145,5,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,1,0,0,7,0,48,1,0,44,1,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,1,0,0,7,0,78,2,0,65,2,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,2,0,0,7,0,108,3,0,86,3,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,2,0,0,7,0,141,5,0,108,5,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,2,0,0,8,0,174,7,0,130,7,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,2,0,0,9,0,208,9,0,152,9,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,2,0,0,11,0,49,0,0,43,0,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,3,0,0,11,0,86,2,0,65,2,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,28,26,9,90,50,0,3,0,0,11,0,126,5,0,88,5,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,29,27,9,90,50,0,3,0,0,11,0,166,8,0,111,8,0,39,0,0,0,0,0,0,0,0,0,3,0
20,20,29,27,9,90,50,0,5,0,0,12,0,206,11,0,134,11,0,50,0,0,0,0,0,0,0,0,0,3,0
20,20,31,29,9,90,50,0,5,0,0,12,0,253,16,0,159,16,0,62,0,0,0,0,0,0,0,0,0,3,0
20,20,32,30,9,90,50,0,5,0,0,16,0,300,21,0,184,21,0,74,0,0,0,0,0,0,0,0,0,3,0
20,20,32,30,9,90,50,0,5,0,0,16,0,351,26,0,209,26,0,90,0,0,0,0,0,0,0,0,0,3,0
20,20,32,31,9,90,50,0,6,0,0,16,0,402,31,0,234,31,0,106,0,0,0,0,0,0,0,0,0,4,0
20,20,32,32,9,90,50,0,7,0,0,16,0,456,37,0,260,37,0,122,0,0,0,0,0,0,0,0,0,5,0
20,20,32,34,9,90,50,0,7,0,0,18,0,513,44,0,287,44,0,138,0,0,0,0,0,0,0,0,0,5,0
20,20,34,34,9,90,50,0,7,0,0,18,0,572,51,0,314,51,0,156,0,0,0,0,0,0,0,0,0,5,0
20,20,35,34,9,90,50,0,7,0,0,19,0,631,58,0,341,58,0,174,0,0,0,0,0,0,0,0,0,5,0
20,20,35,35,9,90,50,0,7,0,0,19,0,691,65,0,368,65,0,193,0,0,0,0,0,0,0,0,0,5,0
20,20,35,37,9,90,50,0,8,0,0,19,0,751,72,0,395,72,0,212,0,0,0,0,0,0,0,0,0,5,0
20,20,38,37,9,90,50,0,9,0,0,20,0,814,80,0,423,80,0,231,0,0,0,0,0,0,0,0,0,6,0
20,20,39,37,9,90,50,0,9,0,0,21,0,881,89,0,452,89,0,251,0,0,0,0,0,0,0,0,0,6,0
20,20,40,38,9,90,50,0,9,2,0,21,0,949,98,0,481,98,0,272,0,0,0,0,0,0,0,0,0,7,0
20,20,41,38,9,90,50,0,10,3,0,22,0,1021,109,0,512,107,0,293,0,0,0,0,0,0,0,0,0,7,0
