T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,94,4,0,84,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,0,0,2,0,21,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,0,0,2,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,3,0,35,2,0,29,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,5,0,0,3,0,67,5,0,52,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,0,0,4,0,105,10,0,77,10,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,24,21,9,90,50,0,7,0,0,5,0,144,15,0,102,15,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,24,21,9,90,50,0,7,0,0,5,0,190,22,0,129,22,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,25,21,9,90,50,0,7,1,0,6,0,236,29,0,156,29,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,27,21,9,90,50,0,8,1,0,6,0,285,37,0,184,36,0,28,0,0,0,0,0,0,0,0,0,4,0
20,20,27,21,9,90,50,0,8,1,0,6,0,337,46,0,213,44,0,34,0,0,0,0,0,0,0,0,0,5,0
20,20,27,22,9,90,50,0,8,1,0,7,0,389,55,0,242,52,0,40,0,0,0,0,0,0,0,0,0,6,0
20,20,27,24,9,90,50,0,10,1,0,8,0,442,64,0,271,60,0,47,0,0,0,0,0,0,0,0,0,6,0
20,20,27,24,9,90,50,0,11,1,0,8,0,502,75,0,302,70,0,55,0,0,0,0,0,0,0,0,0,6,0
20,20,27,25,9,90,50,0,12,1,0,10,0,565,87,0,334,81,0,63,0,0,0,0,0,0,0,0,0,6,0
20,20,28,26,9,90,50,0,13,2,0,12,0,633,100,0,367,93,0,73,0,0,0,0,0,0,0,0,0,6,0
20,20,28,27,9,90,50,0,13,3,0,13,0,708,115,0,402,106,0,85,0,0,0,0,0,0,0,0,0,6,0
20,20,28,28,9,90,50,0,14,3,0,14,0,786,131,0,438,119,0,98,0,0,0,0,0,0,0,0,0,6,0
20,20,29,29,9,90,50,0,14,3,0,15,0,868,148,0,475,133,0,112,0,0,0,0,0,0,0,0,0,6,0
20,20,29,29,9,90,50,0,14,3,0,16,0,951,165,0,512,147,0,127,0,0,0,0,0,0,0,0,0,6,0
20,20,29,30,9,90,50,0,15,3,0,16,0,1035,182,0,549,161,0,143,0,0,0,0,0,0,0,0,0,6,0
20,19,31,31,9,90,50,0,16,4,0,16,0,1122,200,0,587,176,0,159,0,0,0,0,0,0,0,0,0,6,0
20,11,31,31,9,90,50,0,16,4,0,18,0,1213,220,0,626,192,0,175,0,0,0,0,0,0,0,0,0,6,0
20,0,31,31,9,90,50,0,16,4,0,19,0,1298,240,0,657,208,0,193,0,0,0,0,0,0,0,0,0,6,0
20,0,32,31,9,90,50,0,15,4,0,19,0,1373,260,0,677,224,0,212,0,0,0,0,0,0,0,0,0,6,0
20,0,33,32,9,90,50,0,15,4,0,19,0,1445,279,0,696,239,0,231,0,0,0,0,0,0,0,0,0,6,0
20,0,33,33,9,90,50,0,14,4,0,21,0,1517,298,0,715,254,0,250,0,0,0,0,0,0,0,0,0,6,0
20,0,33,33,9,90,50,0,14,4,0,23,0,1588,316,0,733,268,0,271,0,0,0,0,0,0,0,0,0,6,0
20,0,34,33,9,90,50,0,14,4,0,22,0,1661,334,0,751,282,0,294,0,0,0,0,0,0,0,0,0,6,0
20,0,34,35,9,90,50,0,13,4,0,23,0,1733,352,0,769,296,0,316,0,0,0,0,0,0,0,0,0,6,0
20,0,34,35,9,90,49,0,13,4,0,22,0,1809,369,2,786,309,2,339,2,0,0,24,0,0,0,1,0,6,0
20,0,34,36,9,90,49,0,11,4,0,22,0,1884,386,4,803,322,4,361,4,0,0,24,0,0,0,1,0,6,0
20,0,34,36,9,90,48,0,10,4,0,21,0,1959,401,8,818,333,8,383,8,0,0,63,0,0,0,2,0,6,0
20,0,37,36,9,90,48,0,9,5,0,22,0,2042,415,16,832,343,16,404,16,0,0,61,0,0,0,4,0,6,0
20,0,38,36,9,90,47,0,9,5,0,23,0,2137,429,28,846,352,28,426,28,0,0,99,0,0,0,6,0,6,0
20,0,38,36,9,90,45,0,9,4,0,24,0,2239,443,42,860,361,42,449,42,0,0,178,0,0,0,7,0,6,0
20,0,38,37,9,90,45,0,8,5,0,26,0,2352,456,60,873,370,60,473,60,0,0,175,0,0,1,9,0,6,0
20,0,38,38,9,90,45,0,8,6,0,26,0,2460,469,76,886,378,76,499,76,0,0,174,0,0,3,8,2,6,0
20,0,38,38,9,90,45,0,7,6,0,26,0,2570,483,92,900,386,92,525,92,0,0,172,0,0,4,8,4,6,0
20,0,38,38,9,90,44,0,6,7,0,26,0,1430,247,63,540,178,63,276,63,0,0,146,0,0,5,9,5,6,0
20,0,38,41,9,90,44,0,5,7,0,28,0,1542,260,81,553,184,81,302,81,0,0,144,0,0,5,9,5,6,0
20,0,38,41,9,90,43,0,4,7,0,27,0,1671,272,105,565,189,105,330,105,0,0,180,0,0,6,12,6,7,0
20,0,38,42,9,90,43,0,3,6,0,26,0,1790,283,127,576,193,127,357,127,0,0,177,0,0,8,11,8,7,0
20,0,38,43,9,90,51,0,3,5,0,29,0,1903,292,149,585,196,149,383,149,0,0,176,0,0,8,11,8,7,0
20,0,39,43,9,90,51,0,2,6,0,28,0,2029,300,175,593,199,175,412,175,0,0,172,0,0,8,13,8,8,0
20,0,40,43,9,90,50,0,2,6,0,29,0,2141,308,197,601,201,197,440,197,0,0,210,0,0,8,11,9,8,0
20,0,40,44,9,90,49,0,2,6,0,29,0,2248,316,217,609,203,217,469,217,0,0,250,0,0,9,10,9,8,0
20,0,40,45,9,90,49,0,0,7,0,30,0,2355,324,237,617,205,237,498,237,0,0,247,0,0,11,10,10,9,0
20,0,40,45,9,90,49,0,0,6,0,33,0,2465,331,259,624,205,259,528,259,0,0,243,0,0,10,11,12,9,0
20,0,41,45,9,90,49,0,0,7,0,34,0,2594,337,287,630,205,287,561,287,0,0,238,0,0,9,14,13,10,0
20,0,42,47,9,90,48,0,0,7,0,35,0,2732,344,317,637,205,317,595,317,0,0,276,0,0,8,15,13,10,0
20,0,43,48,9,90,47,0,0,7,0,35,0,1645,170,227,370,84,227,340,227,0,0,204,0,0,6,17,13,10,1
20,0,43,48,9,90,45,2,0,7,0,37,0,1808,177,265,377,84,265,375,265,0,0,280,0,0,7,19,15,10,1
20,0,43,48,9,90,45,2,0,7,0,36,0,1991,184,309,384,84,309,412,309,0,0,274,0,0,9,22,16,11,1
20,0,43,48,9,90,44,2,0,7,0,37,0,2167,191,351,391,84,351,448,351,0,0,312,0,0,11,21,18,12,1
20,0,43,48,9,90,43,2,0,7,0,37,0,2356,198,397,398,84,397,485,397,0,0,349,0,0,9,23,18,12,1
20,0,43,49,9,90,43,3,0,7,0,37,0,2557,205,447,405,84,447,522,447,0,0,344,0,0,8,25,19,12,1
20,0,43,49,9,90,43,3,0,8,0,41,1,2764,212,499,412,84,499,559,499,0,0,340,0,0,8,26,19,12,1
20,0,43,49,9,90,43,3,0,9,0,40,1,2991,220,555,420,84,555,601,555,1,0,336,0,0,8,27,19,12,1
20,0,45,51,9,90,43,3,0,9,0,39,1,3189,229,601,429,84,601,642,601,2,0,334,0,0,9,23,20,12,1
20,0,45,53,9,90,42,4,0,8,0,40,1,3380,238,645,438,84,645,682,645,3,0,370,0,0,9,22,22,12,1
20,0,45,57,9,90,42,4,0,8,0,38,2,2273,109,495,224,31,495,424,495,0,0,239,0,0,9,23,22,12,1
20,0,45,55,9,90,42,4,0,7,0,38,2,2481,117,545,232,31,545,464,545,2,0,234,0,0,10,24,23,11,2
20,0,46,56,9,90,42,4,0,6,0,36,2,2681,124,593,239,31,593,504,593,4,0,230,0,1,10,24,24,11,2
20,0,46,58,9,90,41,4,0,6,0,37,2,2883,130,643,245,31,643,542,643,6,0,266,0,2,9,25,24,11,2
20,0,46,58,9,90,41,4,0,6,0,36,2,3098,136,697,251,31,697,581,697,8,0,262,0,3,9,27,24,11,2
20,0,50,59,9,90,41,5,0,5,0,34,2,3312,142,751,257,31,751,619,751,10,0,259,0,3,10,27,24,11,2
20,0,50,60,9,90,39,6,0,5,0,32,2,3540,147,811,262,31,811,655,811,12,0,334,0,4,11,29,24,11,2
20,0,50,61,9,90,38,8,0,5,0,32,2,3766,152,871,267,31,871,689,871,14,0,367,0,5,14,30,28,11,2
20,0,51,59,9,90,38,10,0,5,0,32,3,4022,157,941,272,31,941,723,941,16,0,359,0,7,12,33,29,11,2
20,0,51,58,9,90,37,13,0,5,0,32,3,4262,162,1005,277,31,1005,758,1005,19,0,395,0,9,15,30,31,11,2
20,0,52,58,9,90,37,13,0,4,0,31,3,4484,167,1063,282,31,1063,793,1063,22,0,389,0,11,17,28,32,11,2
20,0,53,57,9,90,37,13,0,4,0,31,3,4697,171,1119,286,31,1119,827,1119,25,0,383,0,13,15,28,32,11,2
20,0,53,56,9,90,37,14,0,4,0,31,3,4904,175,1173,290,31,1173,861,1173,28,0,379,0,13,13,25,32,11,2
20,0,53,54,9,90,36,14,0,3,0,30,3,5117,179,1229,294,31,1229,895,1229,31,0,410,0,13,16,26,32,11,2
20,0,53,54,9,90,36,15,0,2,0,27,3,5297,182,1275,297,31,1275,928,1275,34,0,406,0,14,15,23,36,11,2
20,0,53,56,9,90,43,16,0,3,0,27,4,5448,184,1313,299,31,1313,958,1313,37,0,442,0,17,13,18,35,11,1
20,0,53,53,9,90,42,18,0,3,0,26,5,5609,187,1353,302,31,1353,989,1353,41,0,473,0,21,15,19,36,11,2
