T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,4,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,0,0,0,4,0,110,0,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,0,0,0,4,0,134,0,0,120,0,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,1,0,0,7,0,158,0,0,140,0,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,1,0,0,7,0,188,1,0,161,1,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,26,22,9,90,50,0,1,0,0,7,0,218,2,0,182,2,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,28,23,9,90,50,0,1,0,0,8,0,248,3,0,203,3,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,28,24,9,90,50,0,3,0,0,8,0,279,4,0,224,4,0,47,0,0,0,0,0,0,0,0,0,2,0
20,20,28,26,9,90,50,0,4,0,0,8,0,316,7,0,247,7,0,55,0,0,0,0,0,0,0,0,0,2,0
