T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,1,0,0,1,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,2,0,114,4,0,104,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,0,0,4,0,38,1,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,1,0,5,0,68,3,0,58,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,2,1,0,6,0,101,6,0,81,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,2,1,0,6,0,135,9,0,104,7,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,24,28,9,90,50,0,3,1,0,8,0,169,12,0,127,9,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,24,30,9,90,50,0,4,1,0,9,0,208,16,0,151,12,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,24,30,9,90,50,0,4,1,0,10,0,251,21,0,176,16,0,38,0,0,0,0,0,0,0,0,0,0,0
20,20,25,31,9,90,50,0,4,1,0,11,0,295,26,0,201,20,0,48,0,0,0,0,0,0,0,0,0,0,0
