T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,1,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,2,0,116,4,0,104,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,3,0,150,8,0,128,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,0,0,4,0,185,12,0,152,12,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,7,0,0,5,0,224,17,0,177,17,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,9,0,0,6,0,270,24,0,204,24,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,11,0,0,8,0,323,33,0,233,33,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,12,0,0,8,0,384,44,0,264,44,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,14,0,0,8,0,448,56,0,296,56,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,15,0,0,8,0,518,70,0,330,70,0,48,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,15,0,0,9,0,591,85,0,365,85,0,56,0,0,0,0,0,0,0,0,0,2,0
20,20,24,28,9,90,50,0,15,1,0,10,0,665,100,0,400,100,0,65,0,0,0,0,0,0,0,0,0,2,0
20,20,24,28,9,90,50,0,16,2,0,12,0,742,116,0,436,115,0,75,0,0,0,0,0,0,0,0,0,2,0
20,20,24,28,9,90,50,0,17,2,0,12,0,361,45,0,256,43,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,24,31,9,90,50,0,17,3,0,14,0,448,64,0,295,60,0,29,0,0,0,0,0,0,0,0,0,3,0
20,20,24,31,9,90,50,0,17,3,0,15,0,539,84,0,335,77,0,43,0,0,0,0,0,0,0,0,0,3,0
20,20,24,32,9,90,50,0,18,3,0,16,0,631,104,0,375,94,0,58,0,0,0,0,0,0,0,0,0,3,0
20,20,23,32,9,90,50,0,19,4,0,17,0,727,125,0,416,112,0,74,0,0,0,0,0,0,0,0,0,3,0
20,20,24,32,9,90,50,0,20,5,0,18,0,358,56,0,236,49,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,25,32,9,90,50,0,20,6,0,18,0,466,81,0,281,69,0,35,0,0,0,0,0,0,0,0,0,4,0
20,20,25,33,9,90,50,0,21,6,0,18,0,576,107,0,327,89,0,53,0,0,0,0,0,0,0,0,0,4,0
20,20,25,33,9,90,50,0,21,6,0,18,0,689,134,0,374,110,0,71,0,0,0,0,0,0,0,0,0,4,0
20,20,24,33,9,90,50,0,22,7,0,18,0,802,161,0,421,131,0,89,0,0,0,0,0,0,0,0,0,4,0
20,20,24,33,9,90,50,0,22,8,0,18,0,920,190,0,470,153,0,107,0,0,0,0,0,0,0,0,0,5,0
20,20,24,34,9,90,50,0,23,8,0,19,0,1040,220,0,520,175,0,125,0,0,0,0,0,0,0,0,0,5,0
20,20,25,35,9,90,50,0,24,8,0,19,0,1164,251,0,571,198,0,144,0,0,0,0,0,0,0,0,0,5,0
20,20,26,37,9,90,50,0,25,8,0,20,0,1291,283,0,623,222,0,163,0,0,0,0,0,0,0,0,0,5,0
20,20,26,40,9,90,50,0,25,12,0,20,0,1422,316,0,676,247,0,183,0,0,0,0,0,0,0,0,0,5,0
20,20,26,41,9,90,50,0,28,13,0,20,0,1561,353,0,733,272,0,203,0,0,0,0,0,0,0,0,0,5,0
20,20,26,42,9,90,50,0,28,14,0,21,0,1711,394,0,794,300,0,223,0,0,0,0,0,0,0,0,0,6,0
20,20,26,43,9,90,50,0,28,14,0,23,0,1864,436,0,856,328,0,244,0,0,0,0,0,0,0,0,0,6,0
20,20,27,43,9,90,50,0,28,15,0,23,0,2019,478,0,918,356,0,267,0,0,0,0,0,0,0,0,0,6,0
20,20,27,43,9,90,50,0,28,15,0,24,0,2176,521,0,981,384,0,290,0,0,0,0,0,0,0,0,0,6,0
20,20,28,43,9,90,50,0,29,16,0,26,0,2334,564,0,1044,412,0,314,0,0,0,0,0,0,0,0,0,6,0
20,20,31,43,9,90,50,0,29,17,0,28,0,2499,609,0,1109,441,0,340,0,0,0,0,0,0,0,0,0,6,0
20,20,31,44,9,90,50,0,30,18,0,29,0,2668,655,0,1175,470,0,368,0,0,0,0,0,0,0,0,0,6,0
20,20,31,45,9,90,50,0,31,20,0,29,0,2843,703,0,1243,500,0,397,0,0,0,0,0,0,0,0,0,7,0
20,20,31,45,9,90,50,0,32,22,0,31,0,3025,754,0,1314,531,0,426,0,0,0,0,0,0,0,0,0,7,0
20,20,31,46,9,90,50,0,33,23,0,32,0,3216,808,0,1388,563,0,457,0,0,0,0,0,0,0,0,0,7,0
20,20,31,48,9,90,50,0,34,24,0,34,0,3413,864,0,1464,596,0,489,0,0,0,0,0,0,0,0,0,7,0
20,19,31,50,9,90,50,0,35,24,0,35,0,3617,922,0,1542,630,0,523,0,0,0,0,0,0,0,0,0,7,0
20,19,31,50,9,90,50,0,35,24,0,38,0,3824,981,0,1620,665,0,558,0,0,0,0,0,0,0,0,0,7,0
20,13,31,50,9,90,50,0,35,26,0,39,0,4034,1040,0,1698,700,0,596,0,0,0,0,0,0,0,0,0,8,0
20,4,33,50,9,90,50,0,35,26,0,40,0,4243,1101,0,1772,735,0,635,0,0,0,0,0,0,0,0,0,9,0
20,0,34,50,9,90,50,0,35,27,0,41,0,3056,804,0,1393,475,0,384,0,0,0,0,0,0,0,0,0,9,0
20,0,34,50,9,90,50,0,34,27,0,41,0,3256,866,0,1455,510,0,425,0,0,0,0,0,0,0,0,0,12,0
20,0,33,50,9,90,50,0,34,27,0,43,0,3453,927,0,1516,544,0,466,0,0,0,0,0,0,0,0,0,12,0
20,0,33,51,9,90,50,0,34,28,0,43,0,3652,988,0,1577,578,0,509,0,0,0,0,0,0,0,0,0,13,0
20,0,32,52,9,90,50,0,33,29,0,46,0,2594,714,0,1235,358,0,287,0,0,0,0,0,0,0,0,0,13,0
20,0,32,54,9,90,50,0,30,29,0,44,0,2797,776,0,1297,391,0,333,0,0,0,0,0,0,0,0,0,13,0
20,0,33,54,9,90,50,0,30,30,0,44,0,2989,835,0,1356,421,0,377,0,0,0,0,0,0,0,0,0,14,0
20,0,33,56,9,90,50,0,30,30,0,43,0,3183,895,0,1416,451,0,421,0,0,0,0,0,0,0,0,0,14,0
20,0,34,56,9,90,50,0,27,32,0,42,0,3376,955,0,1476,481,0,464,0,0,0,0,0,0,0,0,0,15,0
20,0,35,58,9,90,50,0,24,32,0,43,0,3563,1014,0,1535,508,0,506,0,0,0,0,0,0,0,0,0,15,0
20,0,35,59,9,90,50,0,23,35,0,43,0,3742,1070,0,1591,532,0,549,0,0,0,0,0,0,0,0,0,16,0
20,0,35,60,9,90,50,0,22,35,0,44,0,3924,1128,0,1649,555,0,592,0,0,0,0,0,0,0,0,0,16,0
20,0,34,61,9,90,50,0,20,36,0,44,0,4104,1185,0,1706,577,0,636,0,0,0,0,0,0,0,0,0,15,0
20,0,35,63,9,90,50,0,20,36,0,44,0,4280,1241,0,1762,597,0,680,0,0,0,0,0,0,0,0,0,15,0
20,0,33,63,9,90,50,0,19,37,0,43,0,4456,1297,0,1818,617,0,724,0,0,0,0,0,0,0,0,0,15,0
20,0,33,63,9,90,50,0,18,37,0,45,0,4630,1353,0,1874,636,0,767,0,0,0,0,0,0,0,0,0,15,0
20,0,33,65,9,90,50,0,18,36,0,46,0,4803,1408,0,1929,654,0,812,0,0,0,0,0,0,0,0,0,15,0
20,0,32,65,9,90,50,0,18,36,0,45,0,4975,1462,0,1983,672,0,858,0,0,0,0,0,0,0,0,0,14,0
20,0,33,67,9,90,50,0,18,35,0,45,0,3616,1080,0,1579,420,0,537,0,0,0,0,0,0,0,0,0,14,0
20,0,34,68,9,90,50,0,18,35,0,44,0,3785,1133,0,1632,438,0,582,0,0,0,0,0,0,0,0,0,14,0
20,0,36,68,9,90,50,0,17,36,0,45,0,3953,1186,0,1685,456,0,626,0,0,0,0,0,0,0,0,0,14,0
20,0,37,69,9,90,50,0,16,36,0,49,0,4121,1239,0,1738,473,0,671,0,0,0,0,0,0,0,0,0,14,0
20,0,40,71,9,90,50,0,15,38,0,50,0,4290,1291,0,1790,489,0,720,0,0,0,0,0,0,0,0,0,14,0
20,0,39,74,9,90,50,0,15,38,0,53,0,4461,1344,0,1843,504,0,770,0,0,0,0,0,0,0,0,0,14,0
20,0,38,76,9,90,50,0,14,40,0,54,0,4635,1397,0,1896,519,0,823,0,0,0,0,0,0,0,0,0,14,0
20,0,40,78,9,90,50,0,13,41,0,58,0,4811,1451,0,1950,533,0,877,0,0,0,0,0,0,0,0,0,14,0
20,0,40,79,9,90,50,0,13,41,0,62,0,4990,1505,0,2004,546,0,935,0,0,0,0,0,0,0,0,0,15,0
20,0,41,80,9,90,50,0,13,42,0,62,0,5173,1559,0,2058,559,0,997,0,0,0,0,0,0,0,0,0,16,0
20,0,39,81,9,90,50,0,12,44,0,62,0,3850,1180,0,1657,332,0,681,0,0,0,0,0,0,0,0,0,14,0
