T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,4,0,93,2,0,82,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,4,0,120,3,0,103,3,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,4,0,153,6,0,126,6,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,6,0,186,9,0,149,9,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,5,0,0,8,0,221,12,0,172,12,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,6,0,0,9,0,264,17,0,197,17,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,6,0,0,9,0,311,23,0,223,23,0,42,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,6,0,0,10,0,358,29,0,249,29,0,51,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,8,1,0,11,0,406,35,0,275,35,0,61,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,8,2,0,11,0,463,44,0,304,43,0,72,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,8,2,0,15,0,522,54,0,334,51,0,83,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,8,2,0,17,0,585,64,0,364,59,0,98,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,8,2,0,17,0,650,74,0,394,67,0,115,0,0,0,0,0,0,0,0,0,1,0
20,20,26,27,9,90,50,0,8,2,0,19,0,715,84,0,424,75,0,132,0,0,0,0,0,0,0,0,0,1,0
20,20,26,27,9,90,50,0,8,2,0,20,0,782,94,0,454,83,0,151,0,0,0,0,0,0,0,0,0,1,0
20,20,26,27,9,90,50,0,9,2,0,20,0,850,104,0,484,91,0,171,0,0,0,0,0,0,0,0,0,1,0
20,20,27,27,9,90,50,0,12,2,0,22,0,921,115,0,515,100,0,191,0,0,0,0,0,0,0,0,0,1,0
20,20,27,28,9,90,50,0,14,2,0,23,0,1003,129,0,549,112,0,213,0,0,0,0,0,0,0,0,0,2,0
20,20,28,28,9,90,50,0,15,2,0,24,0,1092,145,0,585,126,0,236,0,0,0,0,0,0,0,0,0,3,0
20,20,29,28,9,90,50,0,15,2,0,28,0,1185,162,0,622,141,0,260,0,0,0,0,0,0,0,0,0,3,0
20,20,30,29,9,90,50,0,15,2,0,29,0,587,55,0,341,48,0,143,0,0,0,0,0,0,0,0,0,4,0
20,20,31,30,9,90,50,0,15,2,0,33,0,685,72,0,378,63,0,172,0,0,0,0,0,0,0,0,0,4,0
20,20,31,31,9,90,50,0,15,2,0,35,0,787,89,0,415,78,0,205,0,0,0,0,0,0,0,0,0,4,0
20,20,31,31,9,90,50,0,15,2,0,35,0,891,106,0,452,93,0,240,0,0,0,0,0,0,0,0,0,6,0
20,20,31,32,9,90,50,0,15,2,0,35,0,995,123,0,489,108,0,275,0,0,0,0,0,0,0,0,0,6,0
20,20,31,32,9,90,50,0,17,2,0,36,0,1099,140,0,526,123,0,310,0,0,0,0,0,0,0,0,0,7,0
20,20,31,32,9,90,50,0,18,2,0,36,0,1210,159,0,565,140,0,346,0,0,0,0,0,0,0,0,0,8,0
20,20,31,33,9,90,50,0,20,2,0,37,0,1324,179,0,605,158,0,382,0,0,0,0,0,0,0,0,0,9,0
20,20,31,33,9,90,50,0,21,3,0,38,0,1445,201,0,647,178,0,419,0,0,0,0,0,0,0,0,0,10,0
20,20,32,35,9,90,50,0,21,3,0,38,0,1572,225,0,691,199,0,457,0,0,0,0,0,0,0,0,0,10,0
20,20,33,35,9,90,50,0,21,4,0,38,0,1699,249,0,735,220,0,495,0,0,0,0,0,0,0,0,0,11,0
20,20,34,35,9,90,50,0,23,4,0,41,0,908,95,0,436,82,0,295,0,0,0,0,0,0,0,0,0,11,0
20,18,36,35,9,90,50,0,25,5,0,45,0,1046,122,0,483,105,0,336,0,0,0,0,0,0,0,0,0,13,0
20,9,37,35,9,90,50,0,25,5,0,47,0,1194,152,0,531,130,0,381,0,0,0,0,0,0,0,0,0,13,0
20,0,38,35,9,90,50,0,25,8,0,46,0,1335,182,0,570,155,0,428,0,0,0,0,0,0,0,0,0,13,0
20,0,38,35,9,90,50,0,25,9,0,46,0,712,70,0,321,54,0,267,0,0,0,0,0,0,0,0,0,13,0
20,0,38,35,9,90,50,0,24,10,0,44,0,851,104,0,355,79,0,313,0,0,0,0,0,0,0,0,0,13,0
20,0,38,38,9,90,50,0,24,11,0,44,0,443,38,0,186,29,0,190,0,0,0,0,0,0,0,0,0,13,0
20,0,38,38,9,90,50,0,23,12,0,44,0,581,73,0,221,53,0,234,0,0,0,0,0,0,0,0,0,14,0
20,0,39,39,9,90,50,0,22,12,0,48,0,718,108,0,256,76,0,278,0,0,0,0,0,0,0,0,0,14,0
20,0,39,39,9,90,50,0,22,12,0,49,0,856,142,0,290,98,0,326,0,0,0,0,0,0,0,0,0,14,0
20,0,39,40,9,90,50,0,22,12,0,50,0,995,176,0,324,120,0,375,0,0,0,0,0,0,0,0,0,14,0
20,0,40,40,9,90,50,0,20,13,0,49,0,1135,210,0,358,142,0,425,0,0,0,0,0,0,0,0,0,14,0
20,0,42,40,9,90,50,0,19,14,0,49,0,537,73,0,173,43,0,248,0,0,0,0,0,0,0,0,0,14,0
20,0,45,41,9,90,50,0,19,15,0,48,0,671,106,0,206,62,0,297,0,0,0,0,0,0,0,0,0,14,0
20,0,46,41,9,90,50,0,19,17,0,49,0,806,140,0,240,81,0,345,0,0,0,0,0,0,0,0,0,15,0
