T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,3,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,3,0,0,3,0,98,4,0,84,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,3,0,0,3,0,130,7,0,107,7,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,3,0,0,3,0,162,10,0,130,10,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,5,0,0,4,0,194,13,0,153,13,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,7,1,0,4,0,233,18,0,178,18,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,8,1,0,6,0,280,26,0,206,25,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,8,1,0,6,0,332,35,0,235,33,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,25,27,9,90,50,0,9,1,0,7,0,384,44,0,264,41,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,26,27,9,90,50,0,10,1,0,8,0,440,54,0,294,50,0,42,0,0,0,0,0,0,0,0,0,3,0
20,20,26,27,9,90,50,0,11,1,0,9,0,500,65,0,325,60,0,50,0,0,0,0,0,0,0,0,0,3,0
20,20,26,28,9,90,50,0,11,1,0,11,0,564,77,0,357,71,0,59,0,0,0,0,0,0,0,0,0,3,0
20,20,26,29,9,90,50,0,11,1,0,12,0,630,89,0,389,82,0,70,0,0,0,0,0,0,0,0,0,4,0
20,20,27,31,9,90,50,0,11,1,0,13,0,697,101,0,421,93,0,82,0,0,0,0,0,0,0,0,0,5,0
20,20,26,33,9,90,50,0,14,1,0,15,0,317,37,0,219,30,0,31,0,0,0,0,0,0,0,0,0,6,0
20,20,26,34,9,90,50,0,15,2,0,15,0,396,52,0,254,44,0,46,0,0,0,0,0,0,0,0,0,6,0
20,20,26,35,9,90,50,0,15,2,0,15,0,480,69,0,291,59,0,61,0,0,0,0,0,0,0,0,0,6,0
20,20,26,36,9,90,50,0,18,2,0,18,0,564,86,0,328,74,0,76,0,0,0,0,0,0,0,0,0,6,0
