T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,1,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,1,0,1,0,88,3,0,83,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,1,0,2,0,114,5,0,105,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,4,1,0,2,0,144,8,0,128,5,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,4,2,0,2,0,180,13,0,153,9,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,5,2,0,2,0,218,19,0,179,13,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,25,23,9,90,50,0,6,2,0,4,0,259,26,0,206,18,0,9,0,0,0,0,0,0,0,0,0,3,0
20,20,25,23,9,90,50,0,6,2,0,5,0,305,34,0,234,24,0,13,0,0,0,0,0,0,0,0,0,3,0
20,20,26,23,9,90,50,0,6,2,0,5,0,352,42,0,262,30,0,18,0,0,0,0,0,0,0,0,0,3,0
20,20,26,23,9,90,50,0,9,2,0,6,0,399,50,0,290,36,0,23,0,0,0,0,0,0,0,0,0,5,0
20,20,27,23,9,90,50,0,9,3,0,7,0,456,61,0,321,45,0,29,0,0,0,0,0,0,0,0,0,5,0
20,20,28,23,9,90,50,0,10,3,0,9,0,516,73,0,353,54,0,36,0,0,0,0,0,0,0,0,0,5,0
20,20,28,23,9,90,50,0,11,3,0,10,0,581,86,0,386,64,0,45,0,0,0,0,0,0,0,0,0,6,0
20,20,29,23,9,90,50,0,13,3,0,11,0,650,100,0,420,75,0,55,0,0,0,0,0,0,0,0,0,6,0
20,20,29,24,9,90,50,0,14,4,0,12,0,726,116,0,456,88,0,66,0,0,0,0,0,0,0,0,0,6,0
20,20,29,24,9,90,50,0,14,5,0,12,0,808,134,0,494,102,0,78,0,0,0,0,0,0,0,0,0,6,0
20,20,29,25,9,90,50,0,15,5,0,12,0,892,153,0,533,116,0,90,0,0,0,0,0,0,0,0,0,6,0
20,20,29,26,9,90,50,0,16,5,0,13,0,979,173,0,573,131,0,102,0,0,0,0,0,0,0,0,0,6,0
20,20,30,26,9,90,50,0,16,5,0,14,0,1070,194,0,614,147,0,115,0,0,0,0,0,0,0,0,0,6,0
20,20,30,26,9,90,50,0,16,6,0,17,0,1162,215,0,655,163,0,129,0,0,0,0,0,0,0,0,0,6,0
20,20,31,27,9,90,50,0,17,6,0,17,0,1259,237,0,697,179,0,146,0,0,0,0,0,0,0,0,0,7,0
20,20,31,29,9,90,50,0,18,6,0,18,0,1359,260,0,740,196,0,163,0,0,0,0,0,0,0,0,0,7,0
20,20,31,29,9,90,50,0,18,6,0,18,0,1463,284,0,784,214,0,181,0,0,0,0,0,0,0,0,0,8,0
20,20,31,29,9,90,50,0,19,6,0,19,0,1567,308,0,828,232,0,199,0,0,0,0,0,0,0,0,0,8,0
20,20,32,29,9,90,50,0,20,7,0,21,0,1675,333,0,873,251,0,218,0,0,0,0,0,0,0,0,0,9,0
20,20,33,32,9,90,50,0,20,7,0,21,0,1790,360,0,920,271,0,239,0,0,0,0,0,0,0,0,0,9,0
20,20,34,34,9,90,50,0,21,7,0,21,0,1905,387,0,967,291,0,260,0,0,0,0,0,0,0,0,0,9,0
20,20,34,36,9,90,50,0,21,7,0,23,0,2023,415,0,1015,312,0,281,0,0,0,0,0,0,0,0,0,9,0
20,20,34,36,9,90,50,0,21,7,0,24,0,2143,443,0,1063,333,0,304,0,0,0,0,0,0,0,0,0,9,0
20,20,35,36,9,90,50,0,21,7,0,24,0,2264,471,0,1111,354,0,328,0,0,0,0,0,0,0,0,0,9,0
