T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,3,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,3,0,69,1,0,61,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,4,0,95,2,0,82,2,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,0,0,5,0,122,3,0,103,3,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,3,0,0,5,0,153,5,0,125,5,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,3,0,0,5,0,187,8,0,148,8,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,4,0,0,5,0,221,11,0,171,11,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,5,0,0,7,0,258,15,0,195,15,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,5,0,0,8,0,300,20,0,220,20,0,40,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,6,0,0,8,0,343,25,0,245,25,0,48,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,7,0,0,9,0,389,31,0,271,31,0,56,0,0,0,0,0,0,0,0,0,1,0
20,20,28,24,9,90,50,0,8,0,0,10,0,439,38,0,298,38,0,65,0,0,0,0,0,0,0,0,0,1,0
20,20,29,24,9,90,50,0,10,0,0,12,0,493,46,0,326,46,0,75,0,0,0,0,0,0,0,0,0,1,0
20,20,31,25,9,90,50,0,11,1,0,14,0,555,56,0,356,56,0,87,0,0,0,0,0,0,0,0,0,2,0
20,20,32,25,9,90,50,0,11,1,0,15,0,624,68,0,388,67,0,101,0,0,0,0,0,0,0,0,0,3,0
20,20,33,26,9,90,50,0,11,2,0,15,0,694,80,0,420,78,0,116,0,0,0,0,0,0,0,0,0,3,0
20,20,34,26,9,90,50,0,12,2,0,17,0,766,93,0,453,89,0,131,0,0,0,0,0,0,0,0,0,3,0
20,20,34,27,9,90,50,0,13,2,0,18,0,843,107,0,487,101,0,148,0,0,0,0,0,0,0,0,0,3,0
20,20,34,27,9,90,50,0,15,2,0,19,0,924,122,0,522,114,0,166,0,0,0,0,0,0,0,0,0,3,0
20,20,35,27,9,90,50,0,17,3,0,19,0,1012,139,0,559,129,0,185,0,0,0,0,0,0,0,0,0,3,0
20,20,35,29,9,90,50,0,17,3,0,20,0,1108,159,0,599,146,0,204,0,0,0,0,0,0,0,0,0,4,0
20,20,37,31,9,90,50,0,19,4,0,21,0,1205,179,0,639,163,0,224,0,0,0,0,0,0,0,0,0,4,0
20,20,38,31,9,90,50,0,19,5,0,22,0,1311,202,0,682,182,0,245,0,0,0,0,0,0,0,0,0,5,0
20,20,39,31,9,90,50,0,19,5,0,24,0,1420,226,0,726,201,0,267,0,0,0,0,0,0,0,0,0,5,0
20,20,39,31,9,90,50,0,20,5,0,26,0,1531,250,0,770,220,0,291,0,0,0,0,0,0,0,0,0,5,0
20,20,39,31,9,90,50,0,20,6,0,27,0,1647,275,0,815,240,0,317,0,0,0,0,0,0,0,0,0,5,0
20,20,40,31,9,90,50,0,20,6,0,29,0,1766,301,0,861,260,0,344,0,0,0,0,0,0,0,0,0,6,0
20,20,40,31,9,90,50,0,20,6,0,29,0,1887,327,0,907,280,0,373,0,0,0,0,0,0,0,0,0,6,0
20,20,44,32,9,90,50,0,20,8,0,31,0,2008,353,0,953,300,0,402,0,0,0,0,0,0,0,0,0,6,0
20,20,47,32,9,90,50,0,21,9,0,32,0,2135,381,0,1001,320,0,433,0,0,0,0,0,0,0,0,0,6,0
20,20,48,33,9,90,50,0,23,9,0,32,0,2268,411,0,1051,341,0,465,0,0,0,0,0,0,0,0,0,6,0
20,20,48,33,9,90,50,0,24,9,0,32,0,2407,443,0,1103,364,0,497,0,0,0,0,0,0,0,0,0,6,0
20,20,48,33,9,90,50,0,26,9,0,35,0,2549,476,0,1156,388,0,529,0,0,0,0,0,0,0,0,0,6,0
20,20,48,36,9,90,50,0,26,9,0,37,0,2700,511,0,1211,414,0,564,0,0,0,0,0,0,0,0,0,7,0
20,17,48,36,9,90,50,0,26,9,0,39,0,2853,546,0,1266,440,0,601,0,0,0,0,0,0,0,0,0,8,0
20,9,48,37,9,90,50,0,26,9,0,39,0,3005,581,0,1318,466,0,640,0,0,0,0,0,0,0,0,0,8,0
20,0,51,37,9,90,50,0,26,10,0,40,0,3149,616,0,1362,492,0,679,0,0,0,0,0,0,0,0,0,9,0
20,0,53,37,9,90,50,0,25,10,0,39,0,3287,652,0,1398,518,0,719,0,0,0,0,0,0,0,0,0,10,0
20,0,54,37,9,90,50,0,25,10,0,40,0,3421,687,0,1433,543,0,758,0,0,0,0,0,0,0,0,0,10,0
20,0,54,38,9,90,50,0,25,11,0,42,0,3556,722,0,1468,568,0,798,0,0,0,0,0,0,0,0,0,10,0
20,0,54,40,9,90,49,0,25,12,0,43,0,3701,758,2,1504,593,2,840,2,0,0,39,0,0,0,1,0,11,0
20,0,58,40,9,90,49,0,24,12,0,43,0,3855,795,6,1541,618,6,883,6,0,0,38,0,0,0,2,0,11,0
20,0,59,42,9,90,49,0,23,14,0,45,0,4006,831,10,1577,642,10,926,10,0,0,36,0,0,1,2,1,11,0
20,0,60,43,9,90,47,0,23,14,0,46,0,4154,868,12,1614,665,12,971,12,0,0,116,0,0,2,1,1,11,0
20,0,60,43,9,90,47,0,22,16,0,45,0,4315,905,18,1651,688,18,1017,18,0,0,114,0,0,2,3,2,11,0
20,0,60,43,9,90,47,0,21,17,0,45,0,4488,943,28,1689,710,28,1062,28,0,0,112,0,0,2,5,2,12,0
20,0,61,43,9,90,47,0,21,17,0,46,0,4654,981,36,1727,731,36,1107,36,0,0,110,0,0,4,4,3,12,0
20,0,61,44,9,90,47,0,20,18,0,47,0,4827,1019,46,1765,752,46,1153,46,0,0,109,0,0,3,5,4,13,0
20,0,61,45,9,90,46,0,18,18,0,48,0,4994,1057,54,1803,772,54,1200,54,0,0,148,0,0,5,4,6,14,0
20,0,63,47,9,90,46,0,18,20,0,51,0,5156,1093,62,1839,790,62,1248,62,0,0,148,0,0,4,4,6,14,0
20,0,63,47,9,90,46,0,15,20,0,50,0,3616,750,46,1388,462,46,878,46,0,0,97,0,0,5,6,7,14,0
20,0,65,48,9,90,45,0,15,21,0,49,0,3787,785,58,1423,477,58,928,58,0,0,136,0,0,5,6,8,14,0
20,0,65,49,9,90,45,0,15,21,0,50,0,3959,821,70,1459,492,70,977,70,0,0,133,0,0,8,6,9,14,0
20,0,67,49,9,90,44,1,15,22,0,51,0,4144,857,86,1495,507,86,1027,86,0,0,171,0,0,6,8,10,15,0
20,0,67,49,9,90,44,1,13,24,0,53,0,4344,894,106,1532,522,106,1078,106,0,0,166,0,0,7,10,10,15,0
20,0,67,50,9,90,43,1,13,26,0,54,0,4532,931,122,1569,535,122,1131,122,0,0,204,0,0,8,8,14,15,0
20,0,68,51,9,90,43,1,10,25,0,54,0,4731,970,140,1608,548,140,1185,140,0,0,201,0,0,8,9,15,16,0
20,0,70,51,9,90,42,1,9,25,0,56,0,4931,1005,162,1643,558,162,1239,162,0,0,238,0,1,9,11,16,17,0
20,0,72,51,9,90,41,1,8,24,0,58,0,5124,1039,182,1677,567,182,1295,182,0,0,276,0,1,10,10,18,17,0
20,0,72,51,9,90,41,1,7,25,0,57,0,3586,712,128,1254,299,128,937,128,0,0,177,0,0,11,11,20,17,0
20,0,74,52,9,90,40,2,7,26,0,56,0,3798,744,156,1286,306,156,994,156,0,0,211,0,0,11,14,22,17,0
20,0,75,52,9,90,40,3,7,26,0,58,0,4017,777,186,1319,313,186,1050,186,0,0,204,0,0,12,14,23,18,0
