T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,24,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,3,0,49,2,0,43,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,3,0,78,4,0,65,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,3,0,110,7,0,88,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,4,0,142,10,0,111,10,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,5,0,175,13,0,134,13,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,1,0,5,0,209,16,0,157,16,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,2,0,6,0,248,21,0,182,20,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,2,0,7,0,290,27,0,208,24,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,5,2,0,7,0,336,34,0,235,29,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,5,2,0,9,0,132,10,0,104,9,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,5,2,0,11,0,180,17,0,131,14,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,28,23,9,90,50,0,5,3,0,13,0,230,24,0,158,19,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,28,24,9,90,50,0,6,3,0,16,0,284,32,0,186,24,0,42,0,0,0,0,0,0,0,0,0,3,0
20,20,29,25,9,90,50,0,6,3,0,16,0,344,41,0,215,30,0,58,0,0,0,0,0,0,0,0,0,3,0
20,20,31,27,9,90,50,0,6,3,0,18,0,404,50,0,244,36,0,74,0,0,0,0,0,0,0,0,0,3,0
20,20,32,29,9,90,50,0,7,3,0,21,0,466,59,0,273,42,0,92,0,0,0,0,0,0,0,0,0,3,0
20,20,32,30,9,90,50,0,8,3,0,21,0,534,69,0,303,49,0,113,0,0,0,0,0,0,0,0,0,3,0
20,20,33,31,9,90,50,0,8,3,0,22,0,605,80,0,334,57,0,134,0,0,0,0,0,0,0,0,0,3,0
