T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,4,0,38,2,0,31,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,4,0,68,4,0,53,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,5,0,98,6,0,75,6,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,3,0,0,5,0,129,8,0,97,8,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,3,0,0,7,0,163,11,0,120,11,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,3,1,0,8,0,199,14,0,143,14,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,3,1,0,9,0,238,18,0,167,17,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,3,1,0,10,0,278,22,0,191,20,0,45,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,3,1,0,11,0,319,26,0,215,23,0,55,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,4,1,0,12,0,361,30,0,239,26,0,66,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,4,1,0,12,0,407,35,0,264,30,0,78,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,4,1,0,14,0,453,40,0,289,34,0,90,0,0,0,0,0,0,0,0,0,2,0
20,20,20,20,9,90,50,0,5,1,0,15,0,501,45,0,314,38,0,104,0,0,0,0,0,0,0,0,0,2,0
20,20,21,20,9,90,50,0,5,1,0,17,0,553,51,0,340,43,0,119,0,0,0,0,0,0,0,0,0,3,0
20,20,21,19,9,90,50,0,5,1,0,20,0,607,57,0,366,48,0,136,0,0,0,0,0,0,0,0,0,3,0
20,20,21,18,9,90,50,0,5,2,0,20,0,664,63,0,392,53,0,156,0,0,0,0,0,0,0,0,0,3,0
20,20,22,16,9,90,50,0,5,2,0,20,0,723,70,0,419,58,0,176,0,0,0,0,0,0,0,0,0,3,0
20,20,22,16,9,90,50,0,5,2,0,22,0,782,77,0,446,63,0,196,0,0,0,0,0,0,0,0,0,3,0
20,20,23,15,9,90,50,0,6,2,0,24,0,843,84,0,473,68,0,218,0,0,0,0,0,0,0,0,0,4,0
20,20,23,13,9,90,50,0,6,2,0,25,0,909,92,0,501,74,0,242,0,0,0,0,0,0,0,0,0,4,0
20,20,23,13,9,90,50,0,7,2,0,25,0,976,100,0,529,80,0,267,0,0,0,0,0,0,0,0,0,4,0
20,20,23,12,9,90,50,0,8,2,0,27,0,1046,109,0,558,87,0,292,0,0,0,0,0,0,0,0,0,4,0
20,20,24,11,9,90,50,0,9,2,0,27,0,1121,119,0,588,95,0,319,0,0,0,0,0,0,0,0,0,4,0
20,20,24,10,9,90,50,0,10,2,0,28,0,1199,130,0,619,104,0,346,0,0,0,0,0,0,0,0,0,6,0
20,20,24,8,9,90,50,0,10,3,0,29,0,1281,142,0,651,114,0,374,0,0,0,0,0,0,0,0,0,6,0
20,20,26,8,9,90,50,0,12,3,0,30,0,1366,155,0,684,124,0,403,0,0,0,0,0,0,0,0,0,6,0
20,20,27,6,9,90,50,0,14,3,0,30,0,1458,170,0,719,136,0,433,0,0,0,0,0,0,0,0,0,6,0
20,20,28,6,9,90,50,0,15,4,0,30,0,1556,187,0,756,150,0,463,0,0,0,0,0,0,0,0,0,6,0
20,20,29,6,9,90,50,0,17,4,0,33,0,1659,206,0,795,165,0,493,0,0,0,0,0,0,0,0,0,6,0
20,20,31,6,9,90,50,0,17,4,0,33,0,1771,227,0,836,182,0,526,0,0,0,0,0,0,0,0,0,6,0
20,20,31,6,9,90,50,0,17,4,0,35,0,1883,248,0,877,199,0,559,0,0,0,0,0,0,0,0,0,7,0
20,20,31,6,9,90,50,0,17,4,0,38,0,1997,269,0,918,216,0,594,0,0,0,0,0,0,0,0,0,7,0
20,20,32,6,9,90,50,0,18,4,0,40,0,2114,290,0,959,233,0,632,0,0,0,0,0,0,0,0,0,7,0
20,14,32,6,9,90,50,0,19,6,0,41,0,2236,312,0,1001,251,0,672,0,0,0,0,0,0,0,0,0,7,0
20,0,34,6,9,90,50,0,18,6,0,42,0,1332,150,0,658,100,0,424,0,0,0,0,0,0,0,0,0,8,0
20,0,34,6,9,90,50,0,17,7,0,42,0,1440,174,0,682,118,0,466,0,0,0,0,0,0,0,0,0,8,0
20,0,36,6,9,90,50,0,17,8,0,43,0,1547,198,0,706,135,0,508,0,0,0,0,0,0,0,0,0,8,0
20,0,36,6,9,90,50,0,17,8,0,43,0,1657,223,0,731,152,0,551,0,0,0,0,0,0,0,0,0,8,0
20,0,37,6,9,90,50,0,17,10,0,44,0,1767,248,0,756,169,0,594,0,0,0,0,0,0,0,0,0,9,0
20,0,37,7,9,90,50,0,17,10,0,46,0,1882,275,0,783,186,0,638,0,0,0,0,0,0,0,0,0,9,0
20,0,37,7,9,90,50,0,17,10,0,49,0,1999,302,0,810,203,0,684,0,0,0,0,0,0,0,0,0,9,0
20,0,38,8,9,90,50,0,16,10,0,48,0,2119,329,0,837,220,0,733,0,0,0,0,0,0,0,0,0,9,0
20,0,40,7,9,90,50,0,16,9,0,48,0,2235,355,0,863,236,0,781,0,0,0,0,0,0,0,0,0,10,0
20,0,41,6,9,90,50,0,16,9,0,47,0,2349,380,0,888,252,0,829,0,0,0,0,0,0,0,0,0,10,0
20,0,42,4,9,90,50,0,16,10,0,49,0,2462,405,0,913,268,0,876,0,0,0,0,0,0,0,0,0,10,0
20,0,42,4,9,90,50,0,16,11,0,48,0,2579,431,0,939,284,0,925,0,0,0,0,0,0,0,0,0,10,0
20,0,43,4,9,90,50,0,16,11,0,48,0,2697,458,0,966,300,0,973,0,0,0,0,0,0,0,0,0,11,0
20,0,43,4,9,90,50,0,15,12,0,48,0,2815,485,0,993,316,0,1021,0,0,0,0,0,0,0,0,0,11,0
20,0,44,4,9,90,50,0,15,13,0,49,0,2932,512,0,1020,331,0,1069,0,0,0,0,0,0,0,0,0,11,0
20,0,45,4,9,90,50,0,14,13,0,50,0,3052,540,0,1048,346,0,1118,0,0,0,0,0,0,0,0,0,12,0
20,0,45,5,9,90,50,0,14,14,0,48,0,3170,567,0,1075,360,0,1168,0,0,0,0,0,0,0,0,0,13,0
20,0,45,5,9,90,50,0,14,14,0,49,0,3288,595,0,1103,374,0,1216,0,0,0,0,0,0,0,0,0,13,0
20,0,47,5,9,90,50,0,14,13,0,48,0,3407,623,0,1131,388,0,1265,0,0,0,0,0,0,0,0,0,13,0
20,0,47,5,9,90,50,0,14,14,0,50,0,3523,650,0,1158,402,0,1313,0,0,0,0,0,0,0,0,0,14,0
20,0,49,5,9,90,50,0,14,14,0,49,0,3643,678,0,1186,416,0,1363,0,0,0,0,0,0,0,0,0,14,0
20,0,50,5,9,90,50,0,14,14,0,50,0,2461,420,0,841,215,0,985,0,0,0,0,0,0,0,0,0,14,0
20,0,51,5,9,90,50,0,13,14,0,49,0,2581,448,0,869,229,0,1035,0,0,0,0,0,0,0,0,0,15,0
