T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,2,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,2,0,0,2,0,96,4,0,84,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,2,0,124,6,0,106,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,4,0,0,3,0,158,10,0,130,10,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,4,0,0,3,0,193,14,0,154,14,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,28,9,90,50,0,6,0,0,4,0,228,18,0,178,18,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,24,28,9,90,50,0,7,0,0,5,0,270,24,0,204,24,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,24,28,9,90,50,0,7,0,0,7,0,316,31,0,231,31,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,24,28,9,90,50,0,9,0,0,7,0,364,38,0,258,38,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,24,28,9,90,50,0,10,0,0,8,0,418,47,0,287,47,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,24,25,9,90,50,0,10,0,0,8,0,476,57,0,317,57,0,45,0,0,0,0,0,0,0,0,0,4,0
20,20,25,24,9,90,50,0,10,0,0,8,0,534,67,0,347,67,0,53,0,0,0,0,0,0,0,0,0,4,0
20,20,25,24,9,90,50,0,10,1,0,8,0,592,77,0,377,77,0,61,0,0,0,0,0,0,0,0,0,4,0
20,20,25,24,9,90,50,0,10,1,0,9,0,275,28,0,203,28,0,16,0,0,0,0,0,0,0,0,0,4,0
20,20,25,22,9,90,50,0,10,2,0,9,0,336,39,0,234,38,0,25,0,0,0,0,0,0,0,0,0,4,0
20,20,25,20,9,90,50,0,10,2,0,11,0,399,51,0,266,48,0,34,0,0,0,0,0,0,0,0,0,4,0
20,20,25,19,9,90,50,0,10,2,0,12,0,464,63,0,298,58,0,45,0,0,0,0,0,0,0,0,0,4,0
20,20,25,18,9,90,50,0,10,2,0,14,0,530,75,0,330,68,0,57,0,0,0,0,0,0,0,0,0,4,0
20,20,27,16,9,90,50,0,10,3,0,16,0,598,87,0,362,78,0,71,0,0,0,0,0,0,0,0,0,5,0
20,20,28,12,9,90,50,0,11,4,0,16,0,670,100,0,395,88,0,87,0,0,0,0,0,0,0,0,0,5,0
20,20,28,11,9,90,50,0,11,5,0,19,0,294,29,0,207,29,0,29,0,0,0,0,0,0,0,0,0,5,0
20,20,29,11,9,90,50,0,14,5,0,19,0,376,45,0,243,40,0,48,0,0,0,0,0,0,0,0,0,7,0
20,20,29,10,9,90,50,0,15,5,0,19,0,467,64,0,282,54,0,67,0,0,0,0,0,0,0,0,0,8,0
20,20,29,9,9,90,50,0,17,5,0,20,0,561,84,0,322,69,0,86,0,0,0,0,0,0,0,0,0,8,0
20,20,29,8,9,90,50,0,17,5,0,21,0,662,106,0,364,86,0,106,0,0,0,0,0,0,0,0,0,8,0
20,20,29,8,9,90,50,0,19,5,0,21,0,764,128,0,406,103,0,127,0,0,0,0,0,0,0,0,0,8,0
20,20,29,7,9,90,50,0,20,5,0,22,0,872,152,0,450,122,0,148,0,0,0,0,0,0,0,0,0,8,0
20,20,30,5,9,90,50,0,21,6,0,22,0,984,177,0,495,142,0,170,0,0,0,0,0,0,0,0,0,8,0
20,20,30,5,9,90,50,0,22,6,0,22,0,1101,204,0,542,163,0,192,0,0,0,0,0,0,0,0,0,9,0
20,20,30,4,9,90,50,0,22,7,0,22,0,1221,232,0,590,185,0,214,0,0,0,0,0,0,0,0,0,9,0
20,20,30,4,9,90,50,0,22,7,0,24,0,1343,261,0,639,207,0,236,0,0,0,0,0,0,0,0,0,9,0
20,20,31,4,9,90,50,0,24,9,0,24,0,1467,290,0,688,229,0,260,0,0,0,0,0,0,0,0,0,9,0
20,20,31,4,9,90,48,0,25,10,0,25,0,1601,323,0,741,253,0,284,0,0,0,80,0,0,0,0,0,9,0
20,20,31,4,9,90,48,0,25,10,0,27,0,1741,358,0,796,278,0,309,0,0,0,80,0,0,0,0,0,9,0
20,20,31,4,9,90,48,0,25,11,0,30,0,1883,393,0,851,303,0,336,0,0,0,80,0,0,0,0,0,10,0
20,20,31,3,9,90,48,0,25,12,0,32,0,2030,429,0,907,328,0,366,0,0,0,80,0,0,0,0,0,10,0
20,20,31,3,9,90,48,0,25,13,0,36,0,2181,466,0,964,353,0,398,0,0,0,80,0,0,0,0,0,11,0
