T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,1,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,1,0,1,0,73,4,0,64,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,5,1,0,2,0,108,9,0,89,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,5,1,0,2,0,147,15,0,115,12,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,5,1,0,4,0,186,21,0,141,17,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,27,23,9,90,50,0,6,1,0,5,0,227,27,0,167,22,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,27,23,9,90,50,0,6,2,0,5,0,272,34,0,194,28,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,28,23,9,90,50,0,6,2,0,7,0,319,42,0,222,34,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,30,23,9,90,50,0,7,2,0,8,0,368,50,0,250,40,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,30,24,9,90,50,0,9,2,0,9,0,421,59,0,279,47,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,30,25,9,90,50,0,11,3,0,10,0,481,70,0,310,56,0,45,0,0,0,0,0,0,0,0,0,2,0
20,20,31,25,9,90,50,0,12,3,0,11,0,550,84,0,344,67,0,55,0,0,0,0,0,0,0,0,0,2,0
20,20,32,26,9,90,50,0,13,3,0,12,0,623,99,0,379,79,0,66,0,0,0,0,0,0,0,0,0,2,0
20,20,33,28,9,90,50,0,15,4,0,14,0,700,115,0,415,92,0,78,0,0,0,0,0,0,0,0,0,2,0
20,20,34,28,9,90,50,0,15,5,0,16,0,787,134,0,454,107,0,92,0,0,0,0,0,0,0,0,0,3,0
20,20,35,28,9,90,50,0,16,5,0,17,0,878,154,0,494,122,0,108,0,0,0,0,0,0,0,0,0,3,0
20,20,35,28,9,90,50,0,17,5,0,18,0,973,175,0,535,138,0,125,0,0,0,0,0,0,0,0,0,3,0
20,20,35,29,9,90,50,0,18,5,0,19,0,1072,197,0,577,155,0,143,0,0,0,0,0,0,0,0,0,3,0
20,20,35,30,9,90,50,0,19,5,0,22,0,1175,220,0,620,173,0,162,0,0,0,0,0,0,0,0,0,4,0
20,20,36,30,9,90,50,0,19,5,0,22,0,1284,244,0,664,192,0,184,0,0,0,0,0,0,0,0,0,4,0
20,20,37,31,9,90,50,0,20,5,0,23,0,1393,268,0,708,211,0,206,0,0,0,0,0,0,0,0,0,4,0
20,20,37,31,9,90,50,0,22,6,0,24,0,779,147,0,456,97,0,79,0,0,0,0,0,0,0,0,0,4,0
20,20,37,31,9,90,50,0,22,7,0,24,0,901,175,0,504,119,0,103,0,0,0,0,0,0,0,0,0,5,0
20,20,37,31,9,90,50,0,22,8,0,24,0,1025,204,0,553,141,0,127,0,0,0,0,0,0,0,0,0,5,0
20,20,38,31,9,90,50,0,22,8,0,25,0,1151,234,0,603,163,0,151,0,0,0,0,0,0,0,0,0,7,0
20,20,39,31,9,90,50,0,23,9,0,26,0,1278,264,0,653,185,0,176,0,0,0,0,0,0,0,0,0,7,0
20,20,39,31,9,90,50,0,24,12,0,26,0,1411,296,0,705,208,0,202,0,0,0,0,0,0,0,0,0,7,0
20,20,39,31,9,90,50,0,25,14,0,27,0,1553,332,0,761,232,0,228,0,0,0,0,0,0,0,0,0,8,0
20,20,39,31,9,90,50,0,25,15,0,27,0,1703,371,0,820,257,0,255,0,0,0,0,0,0,0,0,0,8,0
20,20,40,31,9,90,50,0,26,16,0,27,0,1855,411,0,880,282,0,282,0,0,0,0,0,0,0,0,0,8,0
20,20,40,33,9,90,50,0,28,18,0,28,0,2012,453,0,942,308,0,309,0,0,0,0,0,0,0,0,0,8,0
20,20,40,34,9,90,50,0,28,18,0,30,0,2180,499,0,1008,336,0,337,0,0,0,0,0,0,0,0,0,8,0
20,20,40,34,9,90,50,0,28,22,0,30,0,2350,545,0,1074,364,0,367,0,0,0,0,0,0,0,0,0,8,0
20,20,40,35,9,90,50,0,30,22,0,32,0,2528,595,0,1144,392,0,397,0,0,0,0,0,0,0,0,0,8,0
20,20,40,36,9,90,50,0,30,22,0,36,0,2714,647,0,1216,422,0,429,0,0,0,0,0,0,0,0,0,9,0
20,20,41,36,9,90,50,0,30,23,0,39,0,2904,699,0,1288,452,0,465,0,0,0,0,0,0,0,0,0,9,0
20,20,41,37,9,90,50,0,30,24,0,41,0,3099,752,0,1361,482,0,504,0,0,0,0,0,0,0,0,0,10,0
20,20,41,38,9,90,50,0,31,24,0,45,0,3298,806,0,1435,512,0,545,0,0,0,0,0,0,0,0,0,11,0
20,20,41,39,9,90,50,0,32,26,0,46,0,3504,861,0,1510,543,0,590,0,0,0,0,0,0,0,0,0,11,0
20,20,41,40,9,90,50,0,32,28,0,47,0,3718,919,0,1588,575,0,636,0,0,0,0,0,0,0,0,0,11,0
20,20,42,41,9,90,50,0,33,33,0,50,0,3937,979,0,1668,607,0,683,0,0,0,0,0,0,0,0,0,11,0
20,20,42,41,9,90,50,0,34,33,0,51,0,2794,701,0,1309,346,0,438,0,0,0,0,0,0,0,0,0,11,0
20,19,42,41,9,90,50,0,36,35,0,53,0,3033,768,0,1396,380,0,489,0,0,0,0,0,0,0,0,0,11,0
20,19,43,42,9,90,50,0,36,37,0,53,0,3283,839,0,1486,416,0,542,0,0,0,0,0,0,0,0,0,11,0
20,12,44,42,9,90,50,0,38,37,0,53,0,3537,912,0,1578,452,0,595,0,0,0,0,0,0,0,0,0,11,0
20,6,44,43,9,90,50,0,38,40,0,54,0,3790,987,0,1665,490,0,648,0,0,0,0,0,0,0,0,0,11,0
20,0,44,44,9,90,50,0,38,42,0,55,0,4044,1065,0,1749,528,0,702,0,0,0,0,0,0,0,0,0,11,0
20,0,44,44,9,90,50,0,37,43,0,56,0,4297,1145,0,1829,566,0,757,0,0,0,0,0,0,0,0,0,11,0
20,0,44,45,9,90,50,0,36,43,0,58,0,4550,1225,0,1909,603,0,813,0,0,0,0,0,0,0,0,0,11,0
20,0,47,45,9,90,50,0,35,45,0,57,0,3393,951,0,1530,366,0,546,0,0,0,0,0,0,0,0,0,11,0
20,0,47,47,9,90,50,0,34,47,0,59,0,3645,1031,0,1610,401,0,603,0,0,0,0,0,0,0,0,0,12,0
20,0,48,48,9,90,50,0,34,48,0,57,0,3900,1112,0,1691,435,0,662,0,0,0,0,0,0,0,0,0,12,0
20,0,48,49,9,90,50,0,33,52,0,60,0,4155,1194,0,1773,469,0,719,0,0,0,0,0,0,0,0,0,12,0
20,0,51,53,9,90,50,0,33,53,0,61,0,4418,1279,0,1858,502,0,779,0,0,0,0,0,0,0,0,0,12,0
20,0,52,53,9,90,50,0,33,53,0,64,0,4684,1365,0,1944,535,0,840,0,0,0,0,0,0,0,0,0,12,0
20,0,53,54,9,90,50,0,31,56,0,65,0,4953,1451,0,2030,568,0,904,0,0,0,0,0,0,0,0,0,14,0
20,0,58,54,9,90,50,0,30,57,0,67,0,5223,1538,0,2117,599,0,969,0,0,0,0,0,0,0,0,0,14,0
20,0,58,55,9,90,50,0,30,58,0,69,0,5494,1625,0,2204,629,0,1036,0,0,0,0,0,0,0,0,0,14,0
20,0,60,55,9,90,50,0,27,59,0,70,0,5769,1713,0,2292,659,0,1105,0,0,0,0,0,0,0,0,0,14,0
20,0,62,57,9,90,50,0,26,62,0,72,0,6038,1799,0,2378,686,0,1175,0,0,0,0,0,0,0,0,0,14,0
20,0,62,59,9,90,50,0,25,67,0,74,0,6312,1887,0,2466,712,0,1247,0,0,0,0,0,0,0,0,0,14,0
20,0,64,62,9,90,50,0,24,68,0,74,0,6595,1979,0,2558,737,0,1321,0,0,0,0,0,0,0,0,0,14,0
20,0,65,62,9,90,50,0,22,68,0,74,0,6877,2071,0,2650,761,0,1395,0,0,0,0,0,0,0,0,0,15,0
