T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,91,2,0,82,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,3,0,116,3,0,103,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,6,0,142,4,0,124,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,0,0,6,0,171,5,0,145,5,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,0,0,7,0,200,6,0,166,6,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,1,0,0,8,0,230,7,0,187,7,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,1,0,0,11,0,261,8,0,208,8,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,25,21,9,90,50,0,2,0,0,11,0,295,9,0,229,9,0,48,0,0,0,0,0,0,0,0,0,3,0
20,20,26,21,9,90,50,0,3,0,0,11,0,332,11,0,251,11,0,59,0,0,0,0,0,0,0,0,0,4,0
20,20,26,21,9,90,50,0,3,0,0,11,0,372,14,0,274,14,0,70,0,0,0,0,0,0,0,0,0,4,0
20,20,26,21,9,90,50,0,4,0,0,12,0,412,17,0,297,17,0,81,0,0,0,0,0,0,0,0,0,4,0
20,20,26,21,9,90,50,0,5,0,0,12,0,456,21,0,321,21,0,93,0,0,0,0,0,0,0,0,0,4,0
20,20,26,21,9,90,50,0,6,0,0,12,0,503,26,0,346,26,0,105,0,0,0,0,0,0,0,0,0,4,0
20,20,26,21,9,90,50,0,6,0,0,16,0,553,32,0,372,32,0,117,0,0,0,0,0,0,0,0,0,4,0
20,20,26,21,9,90,50,0,7,0,0,18,0,607,38,0,398,38,0,133,0,0,0,0,0,0,0,0,0,4,0
20,20,27,23,9,90,50,0,8,0,0,19,0,666,45,0,425,45,0,151,0,0,0,0,0,0,0,0,0,4,0
20,20,27,23,9,90,50,0,8,0,0,20,0,729,53,0,453,53,0,170,0,0,0,0,0,0,0,0,0,5,0
20,20,27,23,9,90,50,0,8,0,0,21,0,793,61,0,481,61,0,190,0,0,0,0,0,0,0,0,0,5,0
20,20,27,23,9,90,50,0,8,0,0,22,0,858,69,0,509,69,0,211,0,0,0,0,0,0,0,0,0,5,0
20,20,27,23,9,90,50,0,8,0,0,24,0,401,22,0,267,22,0,90,0,0,0,0,0,0,0,0,0,5,0
20,20,27,23,9,90,50,0,8,1,0,27,0,469,30,0,295,30,0,114,0,0,0,0,0,0,0,0,0,6,0
20,20,27,23,9,90,50,0,8,1,0,27,0,542,39,0,324,38,0,141,0,0,0,0,0,0,0,0,0,7,0
20,14,28,23,9,90,50,0,8,1,0,27,0,615,48,0,353,46,0,168,0,0,0,0,0,0,0,0,0,8,0
20,0,30,24,9,90,50,0,9,1,0,29,0,682,57,0,376,54,0,195,0,0,0,0,0,0,0,0,0,9,0
20,0,31,25,9,90,50,0,9,1,0,29,0,740,67,0,386,63,0,224,0,0,0,0,0,0,0,0,0,10,0
20,0,33,26,9,90,50,0,8,1,0,31,0,798,77,0,396,72,0,253,0,0,0,0,0,0,0,0,0,10,0
20,0,34,26,9,90,50,0,8,1,0,33,0,855,86,0,405,80,0,284,0,0,0,0,0,0,0,0,0,10,0
20,0,34,27,9,90,50,0,8,2,0,34,0,914,95,0,414,88,0,317,0,0,0,0,0,0,0,0,0,10,0
20,0,36,27,9,90,50,0,8,3,0,36,0,976,105,0,424,96,0,351,0,0,0,0,0,0,0,0,0,10,0
20,0,37,30,9,90,50,0,8,4,0,35,0,1042,116,0,435,104,0,387,0,0,0,0,0,0,0,0,0,10,0
20,0,38,31,9,90,50,0,8,4,0,35,0,1109,128,0,447,112,0,422,0,0,0,0,0,0,0,0,0,10,0
20,0,38,32,9,90,50,0,8,4,0,37,0,1176,140,0,459,120,0,457,0,0,0,0,0,0,0,0,0,10,0
20,0,38,32,9,90,50,0,8,4,0,37,0,1245,152,0,471,128,0,494,0,0,0,0,0,0,0,0,0,10,0
20,0,38,32,9,90,50,0,8,4,0,35,0,1314,164,0,483,136,0,531,0,0,0,0,0,0,0,0,0,10,0
20,0,40,32,9,90,50,0,7,4,0,36,0,1381,176,0,495,144,0,566,0,0,0,0,0,0,0,0,0,10,0
20,0,41,32,9,90,50,0,6,4,0,38,0,1446,187,0,506,151,0,602,0,0,0,0,0,0,0,0,0,10,0
20,0,41,33,9,90,50,0,6,4,0,37,0,1510,197,0,516,157,0,640,0,0,0,0,0,0,0,0,0,10,0
20,0,42,33,9,90,50,0,5,4,0,38,0,748,62,0,239,51,0,396,0,0,0,0,0,0,0,0,0,10,0
20,0,44,33,9,90,50,0,4,4,0,39,0,809,71,0,248,56,0,434,0,0,0,0,0,0,0,0,0,11,0
20,0,46,33,9,90,50,0,3,4,0,38,0,868,79,0,256,60,0,473,0,0,0,0,0,0,0,0,0,12,0
20,0,47,33,9,90,50,0,2,4,0,35,0,923,86,0,263,63,0,511,0,0,0,0,0,0,0,0,0,12,0
20,0,47,34,9,90,50,0,1,4,0,34,0,972,92,0,269,65,0,546,0,0,0,0,0,0,0,0,0,12,0
20,0,47,34,9,90,50,0,1,4,0,34,0,1017,97,0,274,66,0,580,0,0,0,0,0,0,0,0,0,12,0
20,0,49,34,9,90,50,0,1,4,0,35,0,1062,102,0,279,67,0,614,0,0,0,0,0,0,0,0,0,13,0
20,0,49,35,9,90,50,0,1,4,0,36,0,1108,107,0,284,68,0,649,0,0,0,0,0,0,0,0,0,13,0
20,0,52,33,9,90,50,0,1,4,0,34,0,1155,112,0,289,69,0,685,0,0,0,0,0,0,0,0,0,13,0
20,0,53,34,9,90,50,0,1,4,0,31,0,1200,117,0,294,70,0,719,0,0,0,0,0,0,0,0,0,14,0
20,0,53,35,9,90,50,0,1,3,0,32,0,1242,122,0,299,71,0,750,0,0,0,0,0,0,0,0,0,14,0
20,0,54,36,9,90,50,0,1,3,0,35,0,1283,126,0,303,72,0,782,0,0,0,0,0,0,0,0,0,14,0
20,0,54,36,9,90,50,0,1,3,0,36,0,1327,130,0,307,73,0,817,0,0,0,0,0,0,0,0,0,14,0
20,0,57,35,9,90,50,0,0,3,0,36,0,1372,134,0,311,74,0,853,0,0,0,0,0,0,0,0,0,14,0
20,0,58,35,9,90,50,0,0,3,0,34,0,1414,137,0,314,74,0,889,0,0,0,0,0,0,0,0,0,15,0
20,0,60,33,9,90,50,0,0,3,0,35,0,1454,140,0,317,74,0,923,0,0,0,0,0,0,0,0,0,15,0
20,0,60,33,9,90,50,0,0,2,0,34,0,1495,143,0,320,74,0,958,0,0,0,0,0,0,0,0,0,15,0
20,0,62,33,9,90,50,0,0,2,0,33,0,1533,145,0,322,74,0,992,0,0,0,0,0,0,0,0,0,15,0
20,0,65,33,9,90,50,0,0,1,0,28,0,1570,147,0,324,74,0,1025,0,0,0,0,0,0,0,0,0,15,0
20,0,67,33,9,90,50,0,0,0,0,28,0,1600,148,0,325,74,0,1053,0,0,0,0,0,0,0,0,0,15,0
20,0,69,34,9,90,50,0,0,0,0,29,0,1628,148,0,325,74,0,1081,0,0,0,0,0,0,0,0,0,15,0
20,0,70,36,9,90,50,0,0,0,0,29,0,1657,148,0,325,74,0,1110,0,0,0,0,0,0,0,0,0,17,0
20,0,71,39,9,90,50,0,0,0,0,29,0,1686,148,0,325,74,0,1139,0,0,0,0,0,0,0,0,0,17,0
20,0,72,39,9,90,50,0,0,0,0,29,0,1715,148,0,325,74,0,1168,0,0,0,0,0,0,0,0,0,17,0
20,0,73,39,9,90,50,0,0,0,0,28,0,1744,148,0,325,74,0,1197,0,0,0,0,0,0,0,0,0,17,0
20,0,76,39,9,90,50,0,0,0,0,27,0,1772,148,0,325,74,0,1225,0,0,0,0,0,0,0,0,0,18,0
20,0,78,39,9,90,50,0,0,0,0,29,0,1799,148,0,325,74,0,1252,0,0,0,0,0,0,0,0,0,18,0
20,0,81,38,9,90,50,0,0,0,0,27,0,1828,148,0,325,74,0,1281,0,0,0,0,0,0,0,0,0,18,0
20,0,82,38,9,90,50,0,0,0,0,26,0,1855,148,0,325,74,0,1308,0,0,0,0,0,0,0,0,0,19,0
20,0,84,40,9,90,50,0,0,0,0,26,0,1881,148,0,325,74,0,1334,0,0,0,0,0,0,0,0,0,19,0
20,0,86,41,9,90,50,0,0,0,0,27,0,1907,148,0,325,74,0,1360,0,0,0,0,0,0,0,0,0,20,0
20,0,88,43,9,90,50,0,0,0,0,27,0,1212,55,0,148,26,0,983,0,0,0,0,0,0,0,0,0,20,0
20,0,88,45,9,90,50,0,0,0,0,26,0,1239,55,0,148,26,0,1010,0,0,0,0,0,0,0,0,0,20,0
20,0,89,46,9,90,50,0,0,0,0,24,0,1265,55,0,148,26,0,1036,0,0,0,0,0,0,0,0,0,21,0
20,0,89,46,9,90,50,0,0,0,0,25,0,1289,55,0,148,26,0,1060,0,0,0,0,0,0,0,0,0,23,0
20,0,91,47,9,90,50,0,0,0,0,27,0,1314,55,0,148,26,0,1085,0,0,0,0,0,0,0,0,0,23,0
20,0,92,44,9,90,50,0,0,0,0,29,0,1341,55,0,148,26,0,1112,0,0,0,0,0,0,0,0,0,23,0
20,0,93,46,9,90,50,0,0,0,0,28,0,1370,55,0,148,26,0,1141,0,0,0,0,0,0,0,0,0,24,0
20,0,95,45,9,90,50,0,0,0,0,23,0,1398,55,0,148,26,0,1169,0,0,0,0,0,0,0,0,0,26,0
20,0,96,44,9,90,50,0,0,0,0,24,0,1421,55,0,148,26,0,1192,0,0,0,0,0,0,0,0,0,26,0
20,0,96,44,9,90,50,0,0,0,0,23,0,1445,55,0,148,26,0,1216,0,0,0,0,0,0,0,0,0,27,0
