T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,76,5,0,65,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,6,0,0,3,0,106,8,0,88,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,6,0,0,3,0,147,14,0,114,14,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,8,1,0,3,0,188,20,0,140,20,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,8,1,0,6,0,237,29,0,169,28,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,8,1,0,7,0,289,38,0,198,36,0,17,0,0,0,0,0,0,0,0,0,0,0
20,14,22,22,9,90,50,0,9,1,0,9,0,342,47,0,227,44,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,8,1,0,10,0,394,57,0,251,53,0,33,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,7,1,0,12,0,430,66,0,260,61,0,43,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,6,1,0,13,0,465,74,0,268,68,0,55,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,6,1,0,14,0,498,81,0,275,74,0,68,0,0,0,0,0,0,0,0,0,2,0
20,0,22,25,9,90,50,0,3,1,0,13,0,532,88,0,282,80,0,82,0,0,0,0,0,0,0,0,0,2,0
20,0,22,25,9,90,50,0,3,2,0,14,0,556,92,0,286,83,0,95,0,0,0,0,0,0,0,0,0,2,0
20,0,22,28,9,90,50,0,1,1,0,16,0,583,97,0,291,86,0,109,0,0,0,0,0,0,0,0,0,2,0
20,0,23,28,9,90,50,0,1,1,0,13,0,604,99,0,293,87,0,125,0,0,0,0,0,0,0,0,0,2,0
20,0,24,28,9,90,50,0,1,1,0,12,0,622,101,0,295,88,0,138,0,0,0,0,0,0,0,0,0,2,0
20,0,25,28,9,90,50,0,0,1,0,10,0,639,103,0,297,89,0,150,0,0,0,0,0,0,0,0,0,2,0
20,0,27,28,9,90,50,0,0,1,0,9,0,651,104,0,298,89,0,160,0,0,0,0,0,0,0,0,0,2,0
20,0,27,28,9,90,50,0,0,1,0,6,0,662,105,0,299,89,0,169,0,0,0,0,0,0,0,0,0,2,0
20,0,27,28,9,90,50,0,0,1,0,6,0,670,106,0,300,89,0,175,0,0,0,0,0,0,0,0,0,2,0
