T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,4,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,4,0,0,1,0,78,6,0,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,0,0,4,0,0,1,0,111,10,0,90,10,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,5,1,0,2,0,144,14,0,114,14,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,6,1,0,3,0,183,20,0,140,19,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,7,1,0,3,0,226,27,0,167,25,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,27,25,9,90,50,0,8,1,0,3,0,272,35,0,195,32,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,29,25,9,90,50,0,9,1,0,3,0,321,44,0,224,40,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,29,27,9,90,50,0,10,2,0,3,0,373,54,0,254,49,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,29,29,9,90,50,0,11,3,0,3,0,430,66,0,286,59,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,29,30,9,90,50,0,11,3,0,4,0,492,80,0,320,70,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,31,31,9,90,50,0,11,4,0,4,0,555,94,0,354,81,0,26,0,0,0,0,0,0,0,0,0,3,0
20,20,31,31,9,90,50,0,12,4,0,5,0,620,109,0,389,92,0,30,0,0,0,0,0,0,0,0,0,3,0
20,20,31,31,9,90,50,0,12,4,0,8,0,689,125,0,425,104,0,35,0,0,0,0,0,0,0,0,0,3,0
20,20,33,31,9,90,50,0,12,4,0,9,0,761,141,0,461,116,0,43,0,0,0,0,0,0,0,0,0,3,0
20,20,34,32,9,90,50,0,12,4,0,9,0,348,49,0,253,38,0,8,0,0,0,0,0,0,0,0,0,3,0
20,20,34,34,9,90,50,0,12,4,0,10,0,421,65,0,289,50,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,38,34,9,90,50,0,12,5,0,10,0,495,81,0,325,62,0,27,0,0,0,0,0,0,0,0,0,4,0
20,20,36,36,9,90,50,0,13,7,0,10,0,571,98,0,362,74,0,37,0,0,0,0,0,0,0,0,0,3,0
20,20,37,37,9,90,50,0,14,7,0,10,0,654,118,0,402,87,0,47,0,0,0,0,0,0,0,0,0,3,0
20,20,37,37,9,90,50,0,14,8,0,10,0,740,139,0,443,101,0,57,0,0,0,0,0,0,0,0,0,3,0
20,20,37,37,9,90,50,0,14,8,0,10,0,828,161,0,485,115,0,67,0,0,0,0,0,0,0,0,0,3,0
20,20,38,37,9,90,50,0,15,8,0,11,0,916,183,0,527,129,0,77,0,0,0,0,0,0,0,0,0,4,0
