T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,1,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,1,0,0,1,0,112,3,0,103,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,1,0,0,3,0,136,4,0,124,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,1,0,0,3,0,162,5,0,145,5,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,26,22,9,90,50,0,2,0,0,5,0,188,6,0,166,6,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,26,22,9,90,50,0,3,0,0,5,0,219,8,0,188,8,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,27,22,9,90,50,0,3,0,0,5,0,253,11,0,211,11,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,28,22,9,90,50,0,4,0,0,5,0,287,14,0,234,14,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,28,22,9,90,50,0,4,0,0,5,0,324,18,0,258,18,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,29,24,9,90,50,0,7,0,0,6,0,361,22,0,282,22,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,30,24,9,90,50,0,7,0,0,7,0,408,29,0,309,29,0,41,0,0,0,0,0,0,0,0,0,2,0
20,20,30,24,9,90,50,0,7,0,0,7,0,456,36,0,336,36,0,48,0,0,0,0,0,0,0,0,0,2,0
20,20,30,25,9,90,50,0,8,0,0,7,0,504,43,0,363,43,0,55,0,0,0,0,0,0,0,0,0,3,0
20,20,31,25,9,90,50,0,10,0,0,7,0,555,51,0,391,51,0,62,0,0,0,0,0,0,0,0,0,4,0
20,20,32,26,9,90,50,0,11,0,0,10,0,612,61,0,421,61,0,69,0,0,0,0,0,0,0,0,0,5,0
20,20,34,26,9,90,50,0,12,1,0,10,0,675,72,0,452,72,0,79,0,0,0,0,0,0,0,0,0,5,0
20,20,34,26,9,90,50,0,14,1,0,11,0,743,85,0,485,84,0,89,0,0,0,0,0,0,0,0,0,5,0
20,20,36,26,9,90,50,0,15,1,0,11,0,818,100,0,520,98,0,100,0,0,0,0,0,0,0,0,0,5,0
20,20,36,26,9,90,50,0,15,1,0,11,0,896,116,0,556,113,0,111,0,0,0,0,0,0,0,0,0,5,0
20,20,38,27,9,90,50,0,15,1,0,13,0,974,132,0,592,128,0,122,0,0,0,0,0,0,0,0,0,5,0
20,20,39,27,9,90,50,0,15,2,0,13,0,1054,148,0,628,143,0,135,0,0,0,0,0,0,0,0,0,6,0
20,19,39,27,9,90,50,0,15,3,0,13,0,1136,165,0,665,158,0,148,0,0,0,0,0,0,0,0,0,6,0
20,13,39,29,9,90,50,0,15,4,0,13,0,1219,183,0,702,173,0,161,0,0,0,0,0,0,0,0,0,6,0
20,0,40,32,9,90,50,0,15,4,0,14,0,1298,202,0,734,188,0,174,0,0,0,0,0,0,0,0,0,6,0
20,0,41,32,9,90,50,0,15,4,0,16,0,616,78,0,412,67,0,59,0,0,0,0,0,0,0,0,0,6,0
20,0,42,33,9,90,50,0,14,4,0,17,0,685,97,0,431,82,0,75,0,0,0,0,0,0,0,0,0,6,0
20,0,44,35,9,90,50,0,14,6,0,18,0,752,115,0,449,96,0,92,0,0,0,0,0,0,0,0,0,6,0
20,0,46,37,9,90,50,0,14,8,0,19,0,824,135,0,469,110,0,110,0,0,0,0,0,0,0,0,0,6,0
20,0,49,37,9,90,50,0,14,8,0,20,0,901,157,0,491,124,0,129,0,0,0,0,0,0,0,0,0,6,0
20,0,50,37,9,90,50,0,14,9,0,18,0,979,179,0,513,138,0,149,0,0,0,0,0,0,0,0,0,6,0
20,0,50,37,9,90,50,0,14,9,0,19,0,1057,202,0,536,152,0,167,0,0,0,0,0,0,0,0,0,6,0
20,0,52,39,9,90,50,0,13,9,0,18,0,1136,225,0,559,166,0,186,0,0,0,0,0,0,0,0,0,6,0
20,0,52,40,9,90,50,0,12,10,0,19,0,1211,247,0,581,179,0,204,0,0,0,0,0,0,0,0,0,6,0
