T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,2,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,2,0,48,2,0,42,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,2,0,76,4,0,64,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,4,0,0,2,0,107,7,0,87,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,5,0,0,3,0,141,11,0,111,11,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,6,0,0,5,0,179,16,0,136,16,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,7,0,0,6,0,222,22,0,162,22,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,7,0,0,6,0,269,29,0,189,29,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,8,0,0,6,0,316,36,0,216,36,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,25,25,9,90,50,0,10,0,0,7,0,366,44,0,244,44,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,26,25,9,90,50,0,11,0,0,10,0,423,54,0,274,54,0,41,0,0,0,0,0,0,0,0,0,2,0
20,20,26,25,9,90,50,0,11,0,0,11,0,486,65,0,305,65,0,51,0,0,0,0,0,0,0,0,0,2,0
20,20,26,26,9,90,50,0,12,1,0,12,0,550,76,0,336,76,0,62,0,0,0,0,0,0,0,0,0,3,0
20,20,26,26,9,90,50,0,13,1,0,15,0,620,89,0,369,88,0,74,0,0,0,0,0,0,0,0,0,3,0
20,20,26,26,9,90,50,0,13,2,0,15,0,696,103,0,403,101,0,89,0,0,0,0,0,0,0,0,0,3,0
20,20,28,27,9,90,50,0,13,2,0,17,0,774,118,0,438,114,0,104,0,0,0,0,0,0,0,0,0,4,0
20,20,29,27,9,90,50,0,13,2,0,17,0,854,133,0,473,127,0,121,0,0,0,0,0,0,0,0,0,5,0
20,20,29,28,9,90,50,0,13,2,0,17,0,934,148,0,508,140,0,138,0,0,0,0,0,0,0,0,0,5,0
20,20,29,28,9,90,50,0,14,2,0,18,0,1014,163,0,543,153,0,155,0,0,0,0,0,0,0,0,0,6,0
20,20,29,28,9,90,50,0,14,2,0,22,0,1098,179,0,579,167,0,173,0,0,0,0,0,0,0,0,0,7,0
20,20,29,30,9,90,50,0,15,2,0,23,0,1186,195,0,615,181,0,195,0,0,0,0,0,0,0,0,0,7,0
20,20,30,30,9,90,50,0,16,2,0,25,0,1278,212,0,652,196,0,218,0,0,0,0,0,0,0,0,0,7,0
20,20,30,30,9,90,50,0,16,2,0,26,0,1375,230,0,690,212,0,243,0,0,0,0,0,0,0,0,0,7,0
20,20,31,31,9,90,50,0,16,2,0,27,0,1473,248,0,728,228,0,269,0,0,0,0,0,0,0,0,0,7,0
20,20,31,32,9,90,50,0,16,2,0,28,0,1572,266,0,766,244,0,296,0,0,0,0,0,0,0,0,0,7,0
20,20,32,33,9,90,50,0,16,3,0,28,0,1672,284,0,804,260,0,324,0,0,0,0,0,0,0,0,0,7,0
20,20,33,34,9,90,50,0,17,3,0,28,0,1774,303,0,843,276,0,352,0,0,0,0,0,0,0,0,0,7,0
20,20,34,34,9,90,50,0,19,5,0,29,0,1879,323,0,883,293,0,380,0,0,0,0,0,0,0,0,0,7,0
20,20,35,35,9,90,50,0,19,5,0,33,0,1995,347,0,927,312,0,409,0,0,0,0,0,0,0,0,0,7,0
20,20,36,36,9,90,50,0,19,6,0,34,0,2115,371,0,971,331,0,442,0,0,0,0,0,0,0,0,0,8,0
20,20,36,37,9,90,50,0,19,6,0,35,0,2238,396,0,1016,350,0,476,0,0,0,0,0,0,0,0,0,9,0
20,20,37,38,9,90,50,0,20,6,0,39,0,2362,421,0,1061,369,0,511,0,0,0,0,0,0,0,0,0,9,0
20,20,37,38,9,90,50,0,20,6,0,39,0,2493,447,0,1107,389,0,550,0,0,0,0,0,0,0,0,0,9,0
20,20,39,38,9,90,50,0,21,6,0,40,0,2624,473,0,1153,409,0,589,0,0,0,0,0,0,0,0,0,9,0
20,20,40,39,9,90,50,0,22,6,0,40,0,2759,500,0,1200,430,0,629,0,0,0,0,0,0,0,0,0,9,0
20,20,40,39,9,90,50,0,22,7,0,42,0,2897,528,0,1248,452,0,669,0,0,0,0,0,0,0,0,0,9,0
20,20,40,40,9,90,50,0,22,9,0,45,0,3039,557,0,1297,474,0,711,0,0,0,0,0,0,0,0,0,11,0
20,20,41,40,9,90,50,0,22,10,0,46,0,3188,588,0,1348,496,0,756,0,0,0,0,0,0,0,0,0,11,0
20,20,41,43,9,90,50,0,22,10,0,46,0,3340,620,0,1400,518,0,802,0,0,0,0,0,0,0,0,0,11,0
20,20,41,43,9,90,50,0,23,11,0,47,0,3492,652,0,1452,540,0,848,0,0,0,0,0,0,0,0,0,11,0
20,20,41,44,9,90,50,0,23,12,0,48,0,3650,686,0,1506,563,0,895,0,0,0,0,0,0,0,0,0,11,0
20,20,42,44,9,90,50,0,23,12,0,50,0,3811,721,0,1561,586,0,943,0,0,0,0,0,0,0,0,0,12,0
20,20,43,45,9,90,50,0,24,12,0,52,0,3974,756,0,1616,609,0,993,0,0,0,0,0,0,0,0,0,12,0
20,19,43,47,9,90,50,0,24,13,0,56,0,4142,792,0,1672,633,0,1045,0,0,0,0,0,0,0,0,0,12,0
20,19,48,49,9,90,50,0,25,13,0,58,0,4315,829,0,1728,657,0,1101,0,0,0,0,0,0,0,0,0,12,0
20,14,49,51,9,90,50,0,25,13,0,58,0,4493,867,0,1785,682,0,1159,0,0,0,0,0,0,0,0,0,12,0
20,9,49,51,9,90,50,0,25,14,0,60,0,4666,905,0,1837,707,0,1217,0,0,0,0,0,0,0,0,0,13,0
20,0,52,52,9,90,50,0,23,16,0,59,0,4838,944,0,1885,732,0,1277,0,0,0,0,0,0,0,0,0,13,0
20,0,52,53,9,90,50,0,23,17,0,59,0,4998,983,0,1924,755,0,1336,0,0,0,0,0,0,0,0,0,13,0
20,0,53,55,9,90,50,0,22,19,0,60,0,5160,1023,0,1964,778,0,1395,0,0,0,0,0,0,0,0,0,13,0
20,0,54,56,9,90,50,0,22,20,0,62,0,5324,1064,0,2005,800,0,1455,0,0,0,0,0,0,0,0,0,13,0
20,0,55,57,9,90,50,0,21,20,0,63,0,5492,1106,0,2047,822,0,1517,0,0,0,0,0,0,0,0,0,13,0
20,0,56,59,9,90,50,0,20,21,0,63,0,5658,1147,0,2088,843,0,1580,0,0,0,0,0,0,0,0,0,13,0
20,0,58,62,9,90,50,0,19,21,0,65,0,5823,1188,0,2129,863,0,1643,0,0,0,0,0,0,0,0,0,13,0
20,0,59,62,9,90,50,0,18,22,0,68,0,5987,1228,0,2169,882,0,1708,0,0,0,0,0,0,0,0,0,13,0
20,0,59,62,9,90,50,0,18,22,0,71,0,6153,1268,0,2209,900,0,1776,0,0,0,0,0,0,0,0,0,13,0
20,0,61,63,9,90,50,0,16,23,0,73,0,4554,894,0,1726,560,0,1374,0,0,0,0,0,0,0,0,0,13,0
20,0,62,63,9,90,50,0,15,24,0,74,0,4721,933,0,1765,576,0,1447,0,0,0,0,0,0,0,0,0,13,0
20,0,63,63,9,90,50,0,14,26,0,75,0,4888,972,0,1804,591,0,1521,0,0,0,0,0,0,0,0,0,13,0
20,0,67,64,9,90,50,0,13,28,0,76,0,5057,1012,0,1844,605,0,1596,0,0,0,0,0,0,0,0,0,13,0
20,0,67,65,9,90,50,0,13,29,0,74,0,5228,1053,0,1885,618,0,1672,0,0,0,0,0,0,0,0,0,13,0
20,0,69,65,9,90,50,0,12,29,0,74,0,5399,1095,0,1927,631,0,1746,0,0,0,0,0,0,0,0,0,14,0
20,0,71,66,9,90,50,0,12,30,0,76,0,5567,1136,0,1968,643,0,1820,0,0,0,0,0,0,0,0,0,14,0
20,0,74,66,9,90,50,0,12,31,0,78,0,5739,1178,0,2010,655,0,1896,0,0,0,0,0,0,0,0,0,14,0
20,0,76,68,9,90,50,0,12,32,0,80,0,4236,816,0,1541,386,0,1493,0,0,0,0,0,0,0,0,0,14,0
20,0,78,70,9,90,50,0,11,32,0,82,0,4416,860,0,1585,398,0,1573,0,0,0,0,0,0,0,0,0,14,0
20,0,79,71,9,90,50,0,11,33,0,79,0,4595,903,0,1628,409,0,1655,0,0,0,0,0,0,0,0,0,14,0
20,0,80,72,9,90,50,0,11,33,0,79,0,4773,947,0,1672,420,0,1734,0,0,0,0,0,0,0,0,0,14,0
20,0,82,73,9,90,50,0,9,35,0,81,0,4951,991,0,1716,431,0,1813,0,0,0,0,0,0,0,0,0,16,0
20,0,83,74,9,90,50,0,9,35,0,85,0,5129,1035,0,1760,440,0,1894,0,0,0,0,0,0,0,0,0,16,0
20,0,84,75,9,90,50,0,9,35,0,90,0,5311,1079,0,1804,449,0,1979,0,0,0,0,0,0,0,0,0,17,0
20,0,84,78,9,90,50,0,9,37,0,90,0,5498,1123,0,1848,458,0,2069,0,0,0,0,0,0,0,0,0,18,0
20,0,85,78,9,90,50,0,9,37,0,91,0,5689,1169,0,1894,467,0,2159,0,0,0,0,0,0,0,0,0,18,0
20,0,86,80,9,90,50,0,9,37,0,91,0,5881,1215,0,1940,476,0,2250,0,0,0,0,0,0,0,0,0,18,0
20,0,88,81,9,90,50,0,8,36,0,91,0,6073,1261,0,1986,485,0,2341,0,0,0,0,0,0,0,0,0,19,0
20,0,89,84,9,90,50,0,6,36,0,91,0,6260,1305,0,2030,493,0,2432,0,0,0,0,0,0,0,0,0,19,0
20,0,89,87,9,90,50,0,6,36,0,93,0,6441,1347,0,2072,499,0,2523,0,0,0,0,0,0,0,0,0,19,0
20,0,90,89,9,90,49,0,5,37,0,94,0,6642,1389,6,2114,505,6,2616,6,0,0,37,0,0,0,3,0,19,0
