T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,3,0,0,3,0,46,1,0,41,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,0,0,4,0,0,4,0,78,4,0,64,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,0,0,4,0,0,5,0,114,8,0,88,8,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,5,0,0,5,0,151,12,0,112,12,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,5,0,0,6,0,191,17,0,137,17,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,26,26,9,90,50,0,5,0,0,6,0,232,22,0,162,22,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,26,27,9,90,50,0,5,0,0,8,0,273,27,0,187,27,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,27,27,9,90,50,0,5,0,0,9,0,316,32,0,212,32,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,27,27,9,90,50,0,7,0,0,11,0,360,37,0,237,37,0,49,0,0,0,0,0,0,0,0,0,2,0
20,20,27,27,9,90,50,0,8,0,0,13,0,412,44,0,264,44,0,60,0,0,0,0,0,0,0,0,0,2,0
20,20,28,28,9,90,50,0,8,0,0,16,0,469,52,0,292,52,0,73,0,0,0,0,0,0,0,0,0,2,0
20,20,28,29,9,90,50,0,8,0,0,16,0,529,60,0,320,60,0,89,0,0,0,0,0,0,0,0,0,3,0
20,20,28,29,9,90,50,0,9,0,0,17,0,589,68,0,348,68,0,105,0,0,0,0,0,0,0,0,0,3,0
20,20,28,29,9,90,50,0,11,0,0,18,0,653,77,0,377,77,0,122,0,0,0,0,0,0,0,0,0,4,0
20,20,30,32,9,90,50,0,12,0,0,20,0,724,88,0,408,88,0,140,0,0,0,0,0,0,0,0,0,4,0
20,20,31,33,9,90,50,0,12,0,0,22,0,800,100,0,440,100,0,160,0,0,0,0,0,0,0,0,0,4,0
20,20,33,34,9,90,50,0,13,0,0,26,0,878,112,0,472,112,0,182,0,0,0,0,0,0,0,0,0,4,0
20,20,34,34,9,90,50,0,14,0,0,27,0,963,125,0,505,125,0,208,0,0,0,0,0,0,0,0,0,4,0
20,20,34,34,9,90,50,0,15,0,0,28,0,1052,139,0,539,139,0,235,0,0,0,0,0,0,0,0,0,5,0
20,20,34,34,9,90,50,0,15,0,0,30,0,1145,154,0,574,154,0,263,0,0,0,0,0,0,0,0,0,5,0
20,20,35,36,9,90,50,0,17,0,0,30,0,1240,169,0,609,169,0,293,0,0,0,0,0,0,0,0,0,5,0
20,20,35,36,9,90,50,0,17,0,0,31,0,1341,186,0,646,186,0,323,0,0,0,0,0,0,0,0,0,5,0
20,20,35,39,9,90,50,0,18,1,0,31,0,1443,203,0,683,203,0,354,0,0,0,0,0,0,0,0,0,6,0
20,19,35,40,9,90,50,0,18,1,0,31,0,1550,222,0,722,221,0,385,0,0,0,0,0,0,0,0,0,6,0
20,10,36,40,9,90,50,0,19,1,0,34,0,1656,241,0,760,239,0,416,0,0,0,0,0,0,0,0,0,6,0
20,0,37,41,9,90,50,0,19,1,0,34,0,1759,261,0,790,258,0,450,0,0,0,0,0,0,0,0,0,6,0
20,0,37,42,9,90,50,0,18,3,0,34,0,1852,281,0,810,277,0,484,0,0,0,0,0,0,0,0,0,6,0
20,0,37,42,9,90,50,0,16,3,0,35,0,1946,302,0,831,295,0,518,0,0,0,0,0,0,0,0,0,6,0
20,0,38,43,9,90,49,0,15,3,0,34,0,2035,321,0,850,311,0,553,0,0,0,40,0,0,0,0,0,6,0
20,0,39,44,9,90,49,0,15,4,0,36,0,2126,339,2,868,326,2,587,2,0,0,39,0,0,0,1,0,6,0
20,0,39,44,9,90,49,0,14,4,0,36,0,2221,358,4,887,341,4,623,4,0,0,39,0,0,0,1,0,7,0
20,0,39,45,9,90,49,0,14,4,0,38,0,2319,376,8,905,355,8,659,8,0,0,38,0,0,0,2,0,7,0
20,0,39,46,9,90,47,0,14,5,0,40,0,2431,394,16,923,369,16,697,16,0,0,116,0,0,0,4,0,9,0
20,0,40,46,9,90,47,0,14,7,0,40,0,2553,413,26,942,383,26,737,26,0,0,115,0,0,0,5,0,9,0
20,0,41,46,9,90,47,0,14,7,0,39,0,2679,434,36,963,397,36,777,36,0,0,114,0,0,1,5,0,9,0
20,0,41,50,9,90,47,0,12,9,0,38,0,2804,455,46,984,411,46,816,46,0,0,114,0,0,1,5,1,9,0
20,0,41,50,9,90,47,0,11,9,0,34,0,2944,476,62,1005,423,62,854,62,0,0,111,0,0,1,8,1,10,0
20,0,41,54,9,90,46,0,11,9,0,35,0,3083,496,80,1025,434,80,888,80,0,0,150,0,0,1,9,1,10,0
20,0,41,58,9,90,44,0,11,10,0,38,0,3229,516,100,1045,445,100,923,100,0,0,226,0,0,1,10,1,11,0
20,0,46,60,9,90,44,0,10,10,0,39,0,3386,537,122,1066,456,122,961,122,0,0,225,0,0,1,11,2,12,0
20,0,47,63,9,90,43,0,8,10,0,39,0,3547,557,146,1086,466,146,1000,146,0,0,264,0,0,1,12,2,14,0
20,0,49,63,9,90,43,0,7,10,0,38,0,3702,575,170,1104,474,170,1039,170,0,0,261,0,0,3,12,3,16,0
20,0,51,63,9,90,43,0,7,10,0,34,1,3859,592,196,1121,481,196,1077,196,0,0,258,0,0,4,13,4,16,0
20,0,53,65,9,90,43,0,6,12,0,34,1,4008,609,220,1138,488,220,1112,220,1,0,256,0,0,7,12,5,16,0
20,0,53,66,9,90,41,0,4,12,0,34,1,4146,627,240,1156,494,240,1147,240,2,0,333,0,0,7,10,7,17,0
20,0,54,69,9,90,41,1,4,12,0,35,1,4296,643,266,1172,498,266,1182,266,3,0,329,0,0,4,13,7,16,1
20,0,54,70,9,90,41,1,3,12,0,33,1,4465,659,298,1188,502,298,1218,298,4,0,326,0,0,3,16,7,17,1
20,0,55,72,9,90,40,1,2,12,0,32,1,4647,674,336,1203,505,336,1252,336,5,0,361,0,0,5,19,7,17,1
20,0,56,76,9,90,39,1,1,12,0,32,1,4831,688,376,1217,507,376,1285,376,6,0,396,0,0,7,20,9,16,2
20,0,57,78,9,90,36,1,1,13,0,34,1,3351,426,302,845,285,302,888,302,1,0,353,0,0,8,27,11,16,2
20,0,58,81,9,90,36,1,1,13,0,35,2,3596,440,362,859,286,362,923,362,2,0,345,0,1,9,30,12,16,2
20,0,58,84,9,90,36,1,0,13,0,32,2,3850,454,424,873,287,424,960,424,4,0,336,0,1,12,31,14,16,2
20,0,58,87,9,90,36,1,0,13,0,32,2,4080,467,480,886,287,480,994,480,6,0,329,0,1,16,28,22,16,2
20,0,58,88,9,90,36,2,0,12,0,31,2,4322,480,540,899,287,540,1028,540,8,0,320,0,2,17,30,23,16,2
20,0,59,88,9,90,35,3,0,12,0,29,2,4555,492,598,911,287,598,1061,598,10,0,337,0,2,13,29,24,16,2
20,0,60,89,9,90,34,3,0,12,0,29,2,4786,504,656,923,287,656,1092,656,12,0,371,0,2,16,29,25,15,3
20,0,62,89,9,90,33,5,0,11,0,29,2,5017,516,714,935,287,714,1123,714,14,0,402,0,3,15,29,26,15,3
20,0,63,89,9,90,32,6,0,11,0,29,2,5252,527,774,946,287,774,1154,774,16,0,435,0,5,16,30,27,13,5
20,0,64,89,9,90,32,7,0,11,0,29,3,5469,538,828,957,287,828,1185,828,18,0,423,0,6,19,27,29,11,7
20,0,64,92,9,90,31,7,0,10,0,28,4,3830,308,639,649,140,639,812,639,4,0,296,0,0,16,29,29,12,7
20,0,65,94,9,90,30,7,0,9,0,26,5,4042,318,691,659,140,691,844,691,8,0,332,0,1,17,26,30,12,7
20,0,65,96,9,90,30,7,0,8,0,28,5,4264,327,747,668,140,747,875,747,13,0,318,0,2,20,28,34,13,7
20,0,65,98,9,90,30,7,0,7,0,30,5,4480,335,801,676,140,801,908,801,18,0,309,0,3,18,27,37,13,7
