T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,48,2,0,42,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,79,5,0,65,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,4,0,0,2,0,110,8,0,88,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,3,0,144,12,0,112,12,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,5,0,0,4,0,179,16,0,136,16,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,6,0,0,4,0,218,21,0,161,21,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,25,24,9,90,50,0,7,1,0,6,0,260,27,0,187,27,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,25,25,9,90,50,0,8,1,0,6,0,309,35,0,215,34,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,26,26,9,90,50,0,9,1,0,8,0,361,44,0,244,42,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,26,27,9,90,50,0,9,1,0,9,0,418,54,0,274,51,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,26,27,9,90,50,0,10,1,0,10,0,476,64,0,304,60,0,48,0,0,0,0,0,0,0,0,0,4,0
20,20,26,27,9,90,50,0,10,1,0,10,0,538,75,0,335,70,0,58,0,0,0,0,0,0,0,0,0,4,0
20,20,26,27,9,90,50,0,10,2,0,10,0,600,86,0,366,80,0,68,0,0,0,0,0,0,0,0,0,5,0
20,20,26,28,9,90,50,0,10,3,0,12,0,664,98,0,398,90,0,78,0,0,0,0,0,0,0,0,0,6,0
20,20,28,29,9,90,50,0,10,3,0,12,0,732,111,0,431,100,0,90,0,0,0,0,0,0,0,0,0,6,0
20,20,28,30,9,90,50,0,10,3,0,12,0,800,124,0,464,110,0,102,0,0,0,0,0,0,0,0,0,8,0
20,20,29,30,9,90,50,0,10,3,0,12,0,868,137,0,497,120,0,114,0,0,0,0,0,0,0,0,0,8,0
20,20,29,31,9,90,50,0,10,3,0,14,0,936,150,0,530,130,0,126,0,0,0,0,0,0,0,0,0,8,0
20,20,29,31,9,90,50,0,10,3,0,15,0,1006,163,0,563,140,0,140,0,0,0,0,0,0,0,0,0,8,0
20,20,29,33,9,90,50,0,10,3,0,16,0,1077,176,0,596,150,0,155,0,0,0,0,0,0,0,0,0,8,0
20,20,29,33,9,90,50,0,10,3,0,16,0,1149,189,0,629,160,0,171,0,0,0,0,0,0,0,0,0,9,0
20,20,30,33,9,90,50,0,12,3,0,18,0,1221,202,0,662,170,0,187,0,0,0,0,0,0,0,0,0,9,0
20,20,30,34,9,90,50,0,12,3,0,18,0,1301,217,0,697,182,0,205,0,0,0,0,0,0,0,0,0,9,0
20,20,31,35,9,90,50,0,12,3,0,18,0,1381,232,0,732,194,0,223,0,0,0,0,0,0,0,0,0,9,0
20,20,30,35,9,90,50,0,12,4,0,20,0,1461,247,0,767,206,0,241,0,0,0,0,0,0,0,0,0,8,0
20,20,31,35,9,90,50,0,13,4,0,21,0,1545,263,0,803,218,0,261,0,0,0,0,0,0,0,0,0,8,0
20,20,32,38,9,90,50,0,14,4,0,21,0,1633,280,0,840,231,0,282,0,0,0,0,0,0,0,0,0,8,0
20,20,31,38,9,90,50,0,14,4,0,22,0,1724,298,0,878,245,0,303,0,0,0,0,0,0,0,0,0,8,0
20,20,30,39,9,90,50,0,15,5,0,22,0,1816,316,0,916,259,0,325,0,0,0,0,0,0,0,0,0,8,0
20,20,29,39,9,90,50,0,15,6,0,22,0,1913,336,0,956,274,0,347,0,0,0,0,0,0,0,0,0,8,0
20,20,30,40,9,90,50,0,15,6,0,22,0,2012,357,0,997,289,0,369,0,0,0,0,0,0,0,0,0,8,0
20,20,30,40,9,90,50,0,17,7,0,24,0,2111,378,0,1038,304,0,391,0,0,0,0,0,0,0,0,0,9,0
20,20,30,42,9,90,50,0,17,8,0,24,0,2220,402,0,1082,321,0,415,0,0,0,0,0,0,0,0,0,9,0
20,20,30,42,9,90,50,0,17,8,0,27,0,2331,427,0,1127,338,0,439,0,0,0,0,0,0,0,0,0,10,0
20,19,30,43,9,90,50,0,17,11,0,28,0,2445,452,0,1172,355,0,466,0,0,0,0,0,0,0,0,0,10,0
20,11,31,46,9,90,50,0,17,11,0,28,0,2565,480,0,1219,372,0,494,0,0,0,0,0,0,0,0,0,10,0
