T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,0,0,0,2,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,0,0,0,3,0,27,0,0,25,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,1,0,0,3,0,50,0,0,45,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,4,0,0,4,0,76,1,0,66,1,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,7,0,0,5,0,112,5,0,90,5,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,7,0,0,5,0,158,12,0,117,12,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,7,0,0,6,0,204,19,0,144,19,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,28,25,9,90,50,0,7,0,0,8,0,251,26,0,171,26,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,29,25,9,90,50,0,8,0,0,11,0,300,33,0,198,33,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,31,25,9,90,50,0,8,0,0,12,0,355,41,0,226,41,0,47,0,0,0,0,0,0,0,0,0,1,0
20,20,32,25,9,90,50,0,8,0,0,13,0,411,49,0,254,49,0,59,0,0,0,0,0,0,0,0,0,1,0
20,20,32,26,9,90,50,0,9,2,0,14,0,468,57,0,282,57,0,72,0,0,0,0,0,0,0,0,0,1,0
20,20,32,27,9,90,50,0,9,2,0,15,0,533,68,0,313,66,0,86,0,0,0,0,0,0,0,0,0,2,0
20,20,32,27,9,90,50,0,9,3,0,15,0,599,79,0,344,75,0,101,0,0,0,0,0,0,0,0,0,2,0
20,20,34,27,9,90,50,0,9,3,0,15,0,667,91,0,376,84,0,116,0,0,0,0,0,0,0,0,0,2,0
20,20,36,29,9,90,50,0,10,3,0,15,0,735,103,0,408,93,0,131,0,0,0,0,0,0,0,0,0,2,0
20,20,36,30,9,90,50,0,11,5,0,15,0,806,116,0,441,103,0,146,0,0,0,0,0,0,0,0,0,2,0
20,20,38,30,9,90,50,0,11,5,0,16,0,884,132,0,477,114,0,161,0,0,0,0,0,0,0,0,0,2,0
20,20,38,30,9,90,50,0,13,6,0,16,0,963,148,0,513,125,0,177,0,0,0,0,0,0,0,0,0,2,0
20,20,39,30,9,90,50,0,13,6,0,16,0,1050,167,0,552,138,0,193,0,0,0,0,0,0,0,0,0,2,0
20,20,40,30,9,90,50,0,14,6,0,16,0,1137,186,0,591,151,0,209,0,0,0,0,0,0,0,0,0,3,0
20,20,40,31,9,90,50,0,14,7,0,16,0,1227,206,0,631,165,0,225,0,0,0,0,0,0,0,0,0,3,0
20,20,40,32,9,90,50,0,14,8,0,17,0,1319,227,0,672,179,0,241,0,0,0,0,0,0,0,0,0,6,0
20,20,40,32,9,90,50,0,15,8,0,20,0,1414,249,0,714,193,0,258,0,0,0,0,0,0,0,0,0,6,0
20,20,41,34,9,90,50,0,15,9,0,23,0,1515,272,0,757,208,0,278,0,0,0,0,0,0,0,0,0,6,0
20,20,43,36,9,90,50,0,16,9,0,24,0,1621,296,0,801,223,0,301,0,0,0,0,0,0,0,0,0,6,0
20,20,44,36,9,90,50,0,19,10,0,26,0,1731,321,0,846,239,0,325,0,0,0,0,0,0,0,0,0,6,0
20,20,44,36,9,90,50,0,20,11,0,28,0,1854,350,0,895,258,0,351,0,0,0,0,0,0,0,0,0,6,0
20,20,45,36,9,90,50,0,20,12,0,29,0,1984,381,0,946,278,0,379,0,0,0,0,0,0,0,0,0,6,0
20,20,46,36,9,90,50,0,21,12,0,31,0,2117,413,0,998,298,0,408,0,0,0,0,0,0,0,0,0,8,0
20,20,49,38,9,90,50,0,22,13,0,33,0,2255,446,0,1051,319,0,439,0,0,0,0,0,0,0,0,0,8,0
20,20,49,39,9,90,50,0,24,14,0,36,0,2400,481,0,1106,341,0,472,0,0,0,0,0,0,0,0,0,8,0
20,20,49,40,9,90,50,0,27,14,0,41,0,2556,519,0,1164,365,0,508,0,0,0,0,0,0,0,0,0,8,0
20,20,50,40,9,90,50,0,27,14,0,41,0,2726,560,0,1225,392,0,549,0,0,0,0,0,0,0,0,0,8,0
20,20,50,41,9,90,50,0,27,16,0,42,0,2896,601,0,1286,419,0,590,0,0,0,0,0,0,0,0,0,9,0
20,20,50,41,9,90,50,0,28,16,0,43,0,3071,644,0,1349,446,0,632,0,0,0,0,0,0,0,0,0,11,0
20,20,50,42,9,90,50,0,29,16,0,45,0,3250,688,0,1413,474,0,675,0,0,0,0,0,0,0,0,0,11,0
20,20,52,43,9,90,50,0,29,17,0,47,0,3434,733,0,1478,503,0,720,0,0,0,0,0,0,0,0,0,11,0
20,20,54,43,9,90,50,0,31,18,0,48,0,3622,779,0,1544,532,0,767,0,0,0,0,0,0,0,0,0,12,0
20,20,55,43,9,90,50,0,31,20,0,49,0,2562,546,0,1207,323,0,486,0,0,0,0,0,0,0,0,0,12,0
20,20,57,44,9,90,50,0,31,21,0,50,0,2764,597,0,1278,354,0,535,0,0,0,0,0,0,0,0,0,12,0
20,20,61,44,9,90,50,0,31,24,0,52,0,1937,405,0,1003,198,0,331,0,0,0,0,0,0,0,0,0,12,0
20,19,61,44,9,90,50,0,32,24,0,54,0,2150,460,0,1078,229,0,383,0,0,0,0,0,0,0,0,0,12,0
20,15,62,44,9,90,50,0,32,25,0,55,0,2367,516,0,1153,261,0,437,0,0,0,0,0,0,0,0,0,12,0
20,7,65,45,9,90,50,0,33,26,0,55,0,2583,573,0,1225,293,0,492,0,0,0,0,0,0,0,0,0,12,0
20,0,65,45,9,90,50,0,34,30,0,57,0,2796,632,0,1291,326,0,547,0,0,0,0,0,0,0,0,0,13,0
20,0,68,45,9,90,50,0,34,32,0,57,0,3015,696,0,1355,360,0,604,0,0,0,0,0,0,0,0,0,13,0
20,0,69,46,9,90,50,0,34,33,0,56,0,3238,762,0,1421,394,0,661,0,0,0,0,0,0,0,0,0,13,0
20,0,72,46,9,90,50,0,33,36,0,56,0,3462,829,0,1488,428,0,717,0,0,0,0,0,0,0,0,0,13,0
20,0,73,48,9,90,50,0,33,36,0,57,0,3689,898,0,1557,461,0,773,0,0,0,0,0,0,0,0,0,13,0
20,0,75,48,9,90,50,0,29,37,0,58,0,3917,967,0,1626,494,0,830,0,0,0,0,0,0,0,0,0,13,0
20,0,77,48,9,90,50,0,27,37,0,59,0,4136,1033,0,1692,523,0,888,0,0,0,0,0,0,0,0,0,14,0
20,0,80,50,9,90,50,0,27,38,0,63,0,4350,1097,0,1756,550,0,947,0,0,0,0,0,0,0,0,0,14,0
20,0,81,53,9,90,50,0,27,38,0,66,0,4570,1162,0,1821,577,0,1010,0,0,0,0,0,0,0,0,0,15,0
20,0,82,54,9,90,50,0,27,40,0,68,0,4793,1227,0,1886,604,0,1076,0,0,0,0,0,0,0,0,0,15,0
20,0,85,54,9,90,50,0,26,41,0,67,0,5022,1294,0,1953,631,0,1144,0,0,0,0,0,0,0,0,0,16,0
20,0,86,55,9,90,50,0,26,41,0,68,0,5249,1361,0,2020,657,0,1211,0,0,0,0,0,0,0,0,0,16,0
20,0,86,56,9,90,50,0,26,42,0,67,0,5477,1428,0,2087,683,0,1279,0,0,0,0,0,0,0,0,0,16,0
20,0,88,56,9,90,49,0,25,43,0,69,0,5718,1496,4,2155,709,4,1346,4,0,0,38,0,0,0,2,0,16,0
20,0,88,58,9,90,49,0,25,42,0,70,0,5960,1564,8,2223,734,8,1415,8,0,0,38,0,0,0,2,0,18,0
20,0,90,58,9,90,47,0,25,42,0,70,0,6201,1631,12,2290,759,12,1485,12,0,0,117,0,0,1,2,1,18,0
20,0,92,59,9,90,47,0,25,44,0,70,0,6442,1698,16,2357,784,16,1555,16,0,0,116,0,0,1,2,1,18,0
20,0,93,61,9,90,47,0,25,45,0,72,0,6687,1767,20,2426,809,20,1625,20,0,0,114,0,0,1,2,2,18,0
20,0,95,63,9,90,47,0,23,47,0,73,0,6930,1837,22,2496,834,22,1697,22,0,0,113,0,0,3,1,3,18,0
20,0,97,64,9,90,47,0,23,46,0,75,0,7166,1907,22,2566,857,22,1770,22,0,0,113,0,0,3,0,4,18,0
20,0,97,64,9,90,46,0,21,48,0,78,0,7408,1976,24,2635,880,24,1845,24,0,0,152,0,0,2,1,4,19,0
20,0,100,65,9,90,46,0,21,47,0,80,0,7657,2045,28,2704,901,28,1923,28,0,0,150,0,0,2,2,5,19,0
20,0,102,67,9,90,46,0,20,49,0,82,0,7912,2113,34,2772,922,34,2003,34,0,0,147,0,0,4,3,6,20,0
20,0,104,70,9,90,46,0,20,49,0,84,0,8176,2182,42,2841,942,42,2085,42,0,0,144,0,0,4,4,7,21,0
20,0,107,73,9,90,46,0,20,47,0,87,0,8442,2251,50,2910,962,50,2169,50,0,0,143,0,0,3,4,7,22,0
20,0,111,74,9,90,46,1,20,49,0,88,0,8713,2318,60,2977,982,60,2256,60,0,0,142,0,0,2,5,7,22,0
20,0,113,74,9,90,45,1,19,51,0,87,0,8983,2387,68,3046,1002,68,2344,68,0,0,179,0,0,6,4,8,23,0
20,0,117,78,9,90,44,1,18,51,0,84,0,9259,2457,78,3116,1021,78,2431,78,0,0,216,0,0,7,5,11,24,0
20,0,120,79,9,90,44,2,16,53,0,85,0,9547,2526,94,3185,1039,94,2515,94,0,0,211,0,0,8,8,12,24,0
20,0,121,81,9,90,44,2,14,53,0,85,0,9846,2595,114,3254,1055,114,2600,114,0,0,203,0,0,12,10,14,24,0
20,0,122,82,9,90,44,2,14,53,0,88,0,10139,2662,134,3321,1069,134,2685,134,0,0,198,0,0,12,10,16,27,0
20,0,123,82,9,90,43,2,13,53,0,86,0,8409,2257,111,2884,721,111,2214,111,0,0,161,0,0,14,13,20,26,1
20,0,125,79,9,90,39,2,12,55,0,86,0,8742,2323,145,2950,734,145,2300,145,0,0,313,0,0,16,15,21,26,1
20,0,127,78,9,90,39,2,12,55,0,83,0,9082,2390,181,3017,746,181,2386,181,0,0,305,0,0,16,18,22,27,1
20,0,129,78,9,90,37,2,8,54,0,80,0,9425,2457,219,3084,758,219,2469,219,0,0,378,0,0,17,19,23,28,1
20,0,130,76,9,90,37,4,7,56,0,80,1,9781,2519,267,3146,766,267,2549,267,0,0,365,0,1,23,24,29,28,1
20,0,131,76,9,90,37,5,7,57,0,79,1,10152,2582,319,3209,773,319,2630,319,1,0,352,0,2,27,26,31,29,1
20,0,133,77,9,90,37,8,6,56,0,83,1,10530,2646,373,3273,780,373,2710,373,2,0,341,0,2,30,26,37,28,2
20,0,133,76,9,90,36,10,5,57,0,85,1,10895,2708,423,3335,786,423,2794,423,3,0,375,0,2,28,24,41,27,3
20,0,133,75,9,90,36,11,5,58,0,84,1,11249,2770,469,3397,791,469,2880,469,4,0,366,0,3,30,22,44,28,3
20,0,134,73,9,90,32,13,4,59,0,86,2,11604,2833,515,3460,796,515,2965,515,5,0,521,0,3,27,22,46,28,3
20,0,136,75,9,90,31,15,3,59,0,88,2,11980,2896,567,3523,800,567,3053,567,7,0,550,0,4,29,25,49,28,4
