T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,1,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,1,0,3,0,71,3,0,63,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,1,0,4,0,102,6,0,86,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,1,0,6,0,134,9,0,109,6,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,2,1,0,6,0,168,12,0,132,8,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,2,1,0,7,0,202,15,0,155,10,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,3,1,0,7,0,237,18,0,178,12,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,3,1,0,7,0,275,22,0,202,15,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,5,1,0,8,0,313,26,0,226,18,0,43,0,0,0,0,0,0,0,0,0,1,0
20,20,21,27,9,90,50,0,7,1,0,8,0,358,32,0,252,23,0,51,0,0,0,0,0,0,0,0,0,1,0
20,20,22,28,9,90,50,0,8,1,0,9,0,409,40,0,280,30,0,59,0,0,0,0,0,0,0,0,0,1,0
20,20,22,28,9,90,50,0,8,1,0,12,0,464,49,0,309,38,0,68,0,0,0,0,0,0,0,0,0,1,0
