T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,3,0,32,2,0,25,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,3,0,61,4,0,47,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,4,0,93,7,0,70,7,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,6,0,126,10,0,93,10,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,6,0,161,13,0,116,13,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,6,0,199,17,0,140,17,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,5,0,0,6,0,237,21,0,164,21,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,6,0,0,6,0,278,26,0,189,26,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,6,0,0,6,0,322,32,0,215,32,0,43,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,6,0,0,6,0,366,38,0,241,38,0,49,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,50,0,6,0,0,6,0,410,44,0,267,44,0,55,0,0,0,0,0,0,0,0,0,3,0
20,20,24,24,9,90,50,0,7,0,0,6,0,454,50,0,293,50,0,61,0,0,0,0,0,0,0,0,0,4,0
20,20,26,25,9,90,50,0,7,0,0,6,0,501,57,0,320,57,0,67,0,0,0,0,0,0,0,0,0,4,0
20,20,27,27,9,90,50,0,7,0,0,6,0,548,64,0,347,64,0,73,0,0,0,0,0,0,0,0,0,4,0
20,20,27,28,9,90,50,0,7,0,0,7,0,595,71,0,374,71,0,79,0,0,0,0,0,0,0,0,0,5,0
20,20,27,28,9,90,50,0,8,0,0,8,0,643,78,0,401,78,0,86,0,0,0,0,0,0,0,0,0,5,0
20,20,28,29,9,90,50,0,10,0,0,10,0,695,86,0,429,86,0,94,0,0,0,0,0,0,0,0,0,5,0
20,20,28,29,9,90,50,0,10,0,0,11,0,755,96,0,459,96,0,104,0,0,0,0,0,0,0,0,0,6,0
20,20,28,30,9,90,50,0,10,1,0,11,0,816,106,0,489,106,0,115,0,0,0,0,0,0,0,0,0,7,0
20,20,29,30,9,90,50,0,10,1,0,11,0,879,117,0,520,116,0,126,0,0,0,0,0,0,0,0,0,7,0
20,20,29,30,9,90,50,0,11,1,0,11,0,942,128,0,551,126,0,137,0,0,0,0,0,0,0,0,0,7,0
20,20,33,31,9,90,50,0,11,1,0,13,0,1008,140,0,583,137,0,148,0,0,0,0,0,0,0,0,0,7,0
