T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,3,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,4,0,117,4,0,104,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,5,0,147,6,0,126,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,5,0,178,8,0,148,8,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,6,0,209,10,0,170,10,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,3,0,0,6,0,244,13,0,193,13,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,27,23,9,90,50,0,3,0,0,7,0,279,16,0,216,16,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,27,25,9,90,50,0,5,0,0,7,0,315,19,0,239,19,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,29,26,9,90,50,0,6,0,0,8,0,357,24,0,264,24,0,45,0,0,0,0,0,0,0,0,0,1,0
20,20,29,27,9,90,50,0,7,0,0,8,0,403,30,0,290,30,0,53,0,0,0,0,0,0,0,0,0,1,0
20,20,29,27,9,90,50,0,7,0,0,9,0,452,37,0,317,37,0,61,0,0,0,0,0,0,0,0,0,1,0
20,20,29,29,9,90,50,0,8,0,0,10,0,502,44,0,344,44,0,70,0,0,0,0,0,0,0,0,0,1,0
20,20,30,28,9,90,50,0,9,0,0,11,0,556,52,0,372,52,0,80,0,0,0,0,0,0,0,0,0,1,0
20,20,30,28,9,90,50,0,11,0,0,11,0,614,61,0,401,61,0,91,0,0,0,0,0,0,0,0,0,1,0
20,20,31,25,9,90,50,0,11,0,0,12,0,678,72,0,432,72,0,102,0,0,0,0,0,0,0,0,0,2,0
20,20,31,25,9,90,50,0,11,0,0,12,0,743,83,0,463,83,0,114,0,0,0,0,0,0,0,0,0,2,0
20,20,31,20,9,90,50,0,11,1,0,13,0,385,30,0,263,30,0,62,0,0,0,0,0,0,0,0,0,2,0
20,20,31,20,9,90,50,0,11,2,0,15,0,453,42,0,295,41,0,75,0,0,0,0,0,0,0,0,0,2,0
20,20,33,19,9,90,50,0,11,2,0,15,0,525,55,0,328,52,0,90,0,0,0,0,0,0,0,0,0,2,0
20,20,33,19,9,90,50,0,11,2,0,15,0,597,68,0,361,63,0,105,0,0,0,0,0,0,0,0,0,4,0
20,20,32,20,9,90,50,0,12,3,0,16,0,669,81,0,394,74,0,120,0,0,0,0,0,0,0,0,0,4,0
20,20,33,18,9,90,50,0,12,3,0,16,0,747,96,0,429,86,0,136,0,0,0,0,0,0,0,0,0,5,0
20,20,32,18,9,90,50,0,13,4,0,17,0,825,111,0,464,98,0,152,0,0,0,0,0,0,0,0,0,6,0
20,20,32,17,9,90,50,0,13,5,0,18,0,909,128,0,501,111,0,169,0,0,0,0,0,0,0,0,0,6,0
20,20,30,17,9,90,50,0,13,5,0,18,0,996,146,0,539,124,0,187,0,0,0,0,0,0,0,0,0,5,0
20,20,31,17,9,90,50,0,13,5,0,18,0,1083,164,0,577,137,0,205,0,0,0,0,0,0,0,0,0,5,0
20,20,31,17,9,90,50,0,14,5,0,20,0,1170,182,0,615,150,0,223,0,0,0,0,0,0,0,0,0,5,0
20,20,33,15,9,90,50,0,14,5,0,21,0,1262,201,0,654,164,0,243,0,0,0,0,0,0,0,0,0,5,0
20,20,34,15,9,90,50,0,14,5,0,23,0,1355,220,0,693,178,0,264,0,0,0,0,0,0,0,0,0,5,0
