T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,1,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,1,0,103,7,0,87,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,1,0,136,11,0,111,11,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,1,0,169,15,0,135,15,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,1,0,202,19,0,159,19,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,4,1,0,1,0,235,23,0,183,23,0,6,0,0,0,0,0,0,0,0,0,2,0
20,16,22,24,9,90,50,0,4,1,0,1,0,270,28,0,208,27,0,7,0,0,0,0,0,0,0,0,0,3,0
20,0,22,24,9,90,50,0,4,2,0,1,0,301,33,0,229,31,0,8,0,0,0,0,0,0,0,0,0,3,0
20,0,22,23,9,90,50,0,3,2,0,2,0,318,39,0,235,35,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,22,23,9,90,50,0,1,2,0,1,0,333,44,0,240,38,0,11,0,0,0,0,0,0,0,0,0,4,0
20,0,23,24,9,90,50,0,0,2,0,2,0,341,47,0,243,39,0,12,0,0,0,0,0,0,0,0,0,4,0
20,0,23,24,9,90,50,0,0,2,0,4,0,347,49,0,245,39,0,14,0,0,0,0,0,0,0,0,0,4,0
20,0,23,24,9,90,50,0,0,2,0,5,0,355,51,0,247,39,0,18,0,0,0,0,0,0,0,0,0,6,0
20,0,23,24,9,90,50,0,0,2,0,7,0,364,53,0,249,39,0,23,0,0,0,0,0,0,0,0,0,6,0
20,0,24,23,9,90,50,0,0,2,0,10,0,375,55,0,251,39,0,30,0,0,0,0,0,0,0,0,0,6,0
20,0,25,23,9,90,50,0,0,1,0,10,0,389,57,0,253,39,0,40,0,0,0,0,0,0,0,0,0,6,0
20,0,25,21,9,90,50,0,0,1,0,10,0,401,58,0,254,39,0,50,0,0,0,0,0,0,0,0,0,6,0
20,0,26,20,9,90,50,0,0,0,0,11,0,413,59,0,255,39,0,60,0,0,0,0,0,0,0,0,0,6,0
20,0,26,21,9,90,50,0,0,0,0,12,0,424,59,0,255,39,0,71,0,0,0,0,0,0,0,0,0,6,0
