T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,5,0,0,1,0,77,5,0,65,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,7,0,0,1,0,113,10,0,90,10,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,7,0,0,3,0,155,17,0,117,17,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,7,0,0,4,0,199,24,0,144,24,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,7,1,0,5,0,244,31,0,171,31,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,7,2,0,5,0,292,39,0,199,38,0,16,0,0,0,0,0,0,0,0,0,0,0
20,14,24,21,9,90,50,0,8,2,0,5,0,342,48,0,228,45,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,24,21,9,90,50,0,8,2,0,7,0,133,13,0,104,11,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,25,22,9,90,50,0,6,3,0,6,0,168,23,0,114,19,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,4,4,0,7,0,198,32,0,123,25,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,3,4,0,7,0,225,40,0,131,29,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,26,25,9,90,50,0,1,4,0,7,0,249,47,0,138,32,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,26,24,9,90,50,0,1,4,0,6,0,267,52,0,143,33,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,1,4,0,5,0,284,57,0,148,34,0,45,0,0,0,0,0,0,0,0,0,1,0
20,0,29,23,9,90,50,0,1,3,0,4,0,300,62,0,153,35,0,50,0,0,0,0,0,0,0,0,0,1,0
20,0,29,23,9,90,50,0,1,2,0,4,0,313,66,0,157,36,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,29,23,9,90,50,0,0,2,0,6,0,324,69,0,160,37,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,30,24,9,90,50,0,0,2,0,6,0,334,71,0,162,37,0,64,0,0,0,0,0,0,0,0,0,2,0
20,0,31,25,9,90,50,0,0,1,0,7,0,344,73,0,164,37,0,70,0,0,0,0,0,0,0,0,0,2,0
20,0,31,22,9,90,50,0,0,0,0,6,0,353,74,0,165,37,0,77,0,0,0,0,0,0,0,0,0,2,0
20,0,31,18,9,90,50,0,0,0,0,8,0,359,74,0,165,37,0,83,0,0,0,0,0,0,0,0,0,3,0
20,0,31,16,9,90,50,0,0,0,0,8,0,367,74,0,165,37,0,91,0,0,0,0,0,0,0,0,0,3,0
20,0,31,16,9,90,50,0,0,0,0,8,0,375,74,0,165,37,0,99,0,0,0,0,0,0,0,0,0,3,0
20,0,30,16,9,90,50,0,0,0,0,9,0,383,74,0,165,37,0,107,0,0,0,0,0,0,0,0,0,5,0
20,0,30,15,9,90,50,0,0,0,0,9,0,392,74,0,165,37,0,116,0,0,0,0,0,0,0,0,0,5,0
19,0,30,14,9,90,50,0,0,0,0,8,0,401,74,0,165,37,0,125,0,0,0,0,0,0,0,0,0,5,0
19,0,30,13,9,90,50,0,0,0,0,8,0,409,74,0,165,37,0,133,0,0,0,0,0,0,0,0,0,5,0
18,0,27,13,9,90,50,0,0,0,0,6,0,417,74,0,165,37,0,141,0,0,0,0,0,0,0,0,0,4,0
18,0,28,9,9,90,50,0,0,0,0,5,0,423,74,0,165,37,0,147,0,0,0,0,0,0,0,0,0,4,0
18,0,28,9,9,90,50,0,0,0,0,8,0,130,22,0,65,7,0,36,0,0,0,0,0,0,0,0,0,4,0
18,0,28,9,9,90,50,0,0,0,0,8,0,138,22,0,65,7,0,44,0,0,0,0,0,0,0,0,0,4,0
18,0,28,9,9,90,50,0,0,0,0,8,0,146,22,0,65,7,0,52,0,0,0,0,0,0,0,0,0,4,0
18,0,28,8,9,90,50,0,0,0,0,8,0,154,22,0,65,7,0,60,0,0,0,0,0,0,0,0,0,4,0
18,0,28,8,9,90,50,0,0,0,0,7,0,162,22,0,65,7,0,68,0,0,0,0,0,0,0,0,0,4,0
18,0,27,8,9,90,50,0,0,0,0,8,0,169,22,0,65,7,0,75,0,0,0,0,0,0,0,0,0,4,0
17,0,27,7,9,90,50,0,0,0,0,8,0,177,22,0,65,7,0,83,0,0,0,0,0,0,0,0,0,4,0
17,0,27,7,9,90,50,0,0,0,0,7,0,185,22,0,65,7,0,91,0,0,0,0,0,0,0,0,0,4,0
17,0,27,7,9,90,50,0,0,0,0,7,0,192,22,0,65,7,0,98,0,0,0,0,0,0,0,0,0,5,0
