T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,4,0,68,1,0,61,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,4,0,101,4,0,84,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,3,0,0,5,0,134,7,0,107,7,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,3,0,0,7,0,168,10,0,130,10,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,3,0,0,8,0,204,13,0,153,13,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,3,0,0,8,0,241,16,0,176,16,0,33,0,0,0,0,0,0,0,0,0,0,0
20,17,25,21,9,90,50,0,4,0,0,8,0,278,19,0,199,19,0,41,0,0,0,0,0,0,0,0,0,0,0
20,0,25,21,9,90,50,0,4,0,0,8,0,315,23,0,220,23,0,49,0,0,0,0,0,0,0,0,0,1,0
20,0,26,22,9,90,50,0,4,0,0,6,0,335,27,0,224,27,0,57,0,0,0,0,0,0,0,0,0,1,0
20,0,26,22,9,90,50,0,3,0,0,6,0,353,31,0,228,31,0,63,0,0,0,0,0,0,0,0,0,1,0
20,0,28,24,9,90,50,0,1,0,0,6,0,368,34,0,231,34,0,69,0,0,0,0,0,0,0,0,0,2,0
20,0,29,25,9,90,50,0,1,0,0,6,0,377,35,0,232,35,0,75,0,0,0,0,0,0,0,0,0,2,0
20,0,29,25,9,90,50,0,1,0,0,7,0,386,36,0,233,36,0,81,0,0,0,0,0,0,0,0,0,3,0
20,0,29,27,9,90,50,0,1,0,0,7,0,396,37,0,234,37,0,88,0,0,0,0,0,0,0,0,0,3,0
20,0,29,27,9,90,50,0,1,0,0,6,0,406,38,0,235,38,0,95,0,0,0,0,0,0,0,0,0,3,0
20,0,29,28,9,90,50,0,1,0,0,6,0,415,39,0,236,39,0,101,0,0,0,0,0,0,0,0,0,4,0
20,0,30,28,9,90,50,0,0,0,0,8,0,424,40,0,237,40,0,107,0,0,0,0,0,0,0,0,0,4,0
20,0,31,30,9,90,50,0,0,0,0,10,0,432,40,0,237,40,0,115,0,0,0,0,0,0,0,0,0,5,0
20,0,32,31,9,90,50,0,0,0,0,10,0,442,40,0,237,40,0,125,0,0,0,0,0,0,0,0,0,6,0
20,0,33,31,9,90,50,0,0,0,0,11,0,452,40,0,237,40,0,135,0,0,0,0,0,0,0,0,0,6,0
20,0,34,33,9,90,50,0,0,0,0,10,0,463,40,0,237,40,0,146,0,0,0,0,0,0,0,0,0,8,0
20,0,36,34,9,90,50,0,0,0,0,11,0,473,40,0,237,40,0,156,0,0,0,0,0,0,0,0,0,8,0
20,0,37,34,9,90,50,0,0,0,0,10,0,484,40,0,237,40,0,167,0,0,0,0,0,0,0,0,0,10,0
20,0,39,34,9,90,50,0,0,0,0,8,0,494,40,0,237,40,0,177,0,0,0,0,0,0,0,0,0,11,0
20,0,41,34,9,90,50,0,0,0,0,9,0,502,40,0,237,40,0,185,0,0,0,0,0,0,0,0,0,12,0
20,0,41,35,9,90,50,0,0,0,0,8,0,511,40,0,237,40,0,194,0,0,0,0,0,0,0,0,0,12,0
