T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,1,0,27,2,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,6,0,0,1,0,60,6,0,47,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,6,0,0,2,0,99,12,0,73,12,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,6,0,0,4,0,139,18,0,99,18,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,9,0,0,4,0,181,24,0,125,24,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,9,0,0,5,0,232,33,0,154,33,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,9,0,0,5,0,284,42,0,183,42,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,20,23,9,90,50,0,10,0,0,7,0,336,51,0,212,51,0,22,0,0,0,0,0,0,0,0,0,4,0
20,20,21,23,9,90,50,0,10,0,0,7,0,393,61,0,242,61,0,29,0,0,0,0,0,0,0,0,0,4,0
20,20,21,23,9,90,50,0,10,0,0,8,0,450,71,0,272,71,0,36,0,0,0,0,0,0,0,0,0,5,0
20,20,21,22,9,90,50,0,10,0,0,8,0,508,81,0,302,81,0,44,0,0,0,0,0,0,0,0,0,5,0
20,20,22,21,9,90,50,0,10,0,0,10,0,566,91,0,332,91,0,52,0,0,0,0,0,0,0,0,0,5,0
20,20,22,21,9,90,50,0,11,1,0,10,0,626,101,0,362,101,0,62,0,0,0,0,0,0,0,0,0,5,0
20,20,22,21,9,90,50,0,11,1,0,12,0,691,113,0,394,112,0,72,0,0,0,0,0,0,0,0,0,5,0
20,20,22,19,9,90,50,0,12,2,0,14,0,758,125,0,426,123,0,84,0,0,0,0,0,0,0,0,0,5,0
20,20,23,18,9,90,50,0,12,2,0,14,0,832,139,0,460,135,0,98,0,0,0,0,0,0,0,0,0,5,0
20,20,23,17,9,90,50,0,14,4,0,15,0,356,47,0,236,42,0,31,0,0,0,0,0,0,0,0,0,5,0
20,20,23,15,9,90,50,0,14,4,0,16,0,441,65,0,274,56,0,46,0,0,0,0,0,0,0,0,0,5,0
20,20,23,14,9,90,50,0,15,4,0,17,0,527,83,0,312,70,0,62,0,0,0,0,0,0,0,0,0,5,0
20,20,25,9,9,90,50,0,15,5,0,18,0,617,102,0,351,85,0,79,0,0,0,0,0,0,0,0,0,5,0
20,20,26,9,9,90,50,0,16,6,0,20,0,710,122,0,391,100,0,97,0,0,0,0,0,0,0,0,0,5,0
