T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,1,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,1,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,0,0,1,0,0,2,0,90,2,0,82,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,1,0,0,2,0,115,3,0,103,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,1,0,0,4,0,40,2,0,33,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,2,0,0,5,0,67,3,0,54,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,2,0,0,6,0,98,5,0,76,5,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,2,0,0,6,0,130,7,0,98,7,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,5,0,0,7,0,162,9,0,120,9,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,25,27,9,90,50,0,5,0,0,8,0,204,14,0,145,14,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,25,27,9,90,50,0,5,0,0,9,0,247,19,0,170,19,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,25,28,9,90,50,0,5,0,0,9,0,291,24,0,195,24,0,48,0,0,0,0,0,0,0,0,0,2,0
20,20,26,28,9,90,50,0,7,0,0,9,0,335,29,0,220,29,0,57,0,0,0,0,0,0,0,0,0,3,0
20,20,27,28,9,90,50,0,7,0,0,10,0,385,36,0,247,36,0,66,0,0,0,0,0,0,0,0,0,3,0
20,20,28,29,9,90,50,0,8,0,0,10,0,436,43,0,274,43,0,76,0,0,0,0,0,0,0,0,0,3,0
20,20,29,31,9,90,50,0,10,0,0,10,0,490,51,0,302,51,0,86,0,0,0,0,0,0,0,0,0,3,0
20,20,30,31,9,90,50,0,10,0,0,11,0,550,61,0,332,61,0,96,0,0,0,0,0,0,0,0,0,3,0
20,20,31,31,9,90,50,0,10,0,0,14,0,611,71,0,362,71,0,107,0,0,0,0,0,0,0,0,0,3,0
20,20,31,32,9,90,50,0,10,0,0,15,0,675,81,0,392,81,0,121,0,0,0,0,0,0,0,0,0,3,0
20,20,31,33,9,90,50,0,10,0,0,15,0,740,91,0,422,91,0,136,0,0,0,0,0,0,0,0,0,3,0
20,20,31,33,9,90,50,0,10,0,0,17,0,805,101,0,452,101,0,151,0,0,0,0,0,0,0,0,0,5,0
20,20,31,34,9,90,50,0,11,0,0,18,0,872,111,0,482,111,0,168,0,0,0,0,0,0,0,0,0,5,0
20,20,32,35,9,90,50,0,12,0,0,20,0,943,122,0,513,122,0,186,0,0,0,0,0,0,0,0,0,5,0
20,20,33,36,9,90,50,0,12,0,0,21,0,1019,134,0,545,134,0,206,0,0,0,0,0,0,0,0,0,5,0
20,20,33,37,9,90,50,0,12,0,0,22,0,1096,146,0,577,146,0,227,0,0,0,0,0,0,0,0,0,5,0
20,20,33,38,9,90,50,0,12,0,0,22,0,1174,158,0,609,158,0,249,0,0,0,0,0,0,0,0,0,5,0
20,20,34,38,9,90,50,0,13,1,0,22,0,1252,170,0,641,170,0,271,0,0,0,0,0,0,0,0,0,5,0
20,20,35,38,9,90,50,0,13,2,0,24,0,1335,184,0,675,183,0,293,0,0,0,0,0,0,0,0,0,6,0
20,20,35,38,9,90,50,0,14,2,0,29,0,1422,199,0,710,196,0,317,0,0,0,0,0,0,0,0,0,6,0
20,20,35,38,9,90,50,0,14,2,0,30,0,1517,215,0,746,210,0,346,0,0,0,0,0,0,0,0,0,6,0
20,20,36,39,9,90,50,0,15,2,0,30,0,1613,231,0,782,224,0,376,0,0,0,0,0,0,0,0,0,6,0
20,20,37,41,9,90,50,0,15,3,0,31,0,1712,248,0,819,239,0,406,0,0,0,0,0,0,0,0,0,6,0
20,20,37,42,9,90,50,0,16,3,0,33,0,1814,266,0,857,254,0,437,0,0,0,0,0,0,0,0,0,6,0
20,20,37,42,9,90,50,0,18,3,0,36,0,1921,285,0,896,270,0,470,0,0,0,0,0,0,0,0,0,6,0
20,17,39,44,9,90,50,0,18,3,0,37,0,2037,306,0,937,288,0,506,0,0,0,0,0,0,0,0,0,7,0
20,12,39,47,9,90,50,0,18,3,0,38,0,1240,159,0,623,148,0,310,0,0,0,0,0,0,0,0,0,8,0
20,0,39,46,9,90,50,0,18,3,0,37,0,1350,180,0,656,166,0,348,0,0,0,0,0,0,0,0,0,9,0
20,0,40,47,9,90,50,0,18,4,0,37,0,1447,201,0,677,184,0,385,0,0,0,0,0,0,0,0,0,9,0
20,0,40,46,9,90,50,0,17,4,0,37,0,1546,223,0,699,202,0,422,0,0,0,0,0,0,0,0,0,10,0
20,0,40,47,9,90,50,0,17,4,0,38,0,1642,244,0,720,219,0,459,0,0,0,0,0,0,0,0,0,10,0
20,0,40,48,9,90,50,0,17,5,0,38,0,1739,265,0,741,236,0,497,0,0,0,0,0,0,0,0,0,10,0
20,0,42,49,9,90,50,0,17,5,0,39,0,1838,287,0,763,253,0,535,0,0,0,0,0,0,0,0,0,10,0
20,0,42,48,9,90,50,0,17,6,0,40,0,1094,148,0,499,124,0,323,0,0,0,0,0,0,0,0,0,11,0
20,0,43,47,9,90,50,0,16,7,0,39,0,1197,171,0,522,141,0,363,0,0,0,0,0,0,0,0,0,12,0
20,0,44,47,9,90,50,0,16,7,0,40,0,1298,194,0,545,157,0,402,0,0,0,0,0,0,0,0,0,14,0
20,0,45,46,9,90,50,0,16,7,0,41,0,1400,217,0,568,173,0,442,0,0,0,0,0,0,0,0,0,14,0
20,0,45,46,9,90,50,0,13,7,0,44,0,1503,240,0,591,189,0,483,0,0,0,0,0,0,0,0,0,15,0
20,0,45,46,9,90,50,0,13,8,0,43,0,1600,260,0,611,202,0,527,0,0,0,0,0,0,0,0,0,16,0
20,0,45,46,9,90,50,0,13,8,0,42,0,1698,281,0,632,215,0,570,0,0,0,0,0,0,0,0,0,17,0
20,0,47,45,9,90,50,0,13,8,0,44,0,1795,302,0,653,228,0,612,0,0,0,0,0,0,0,0,0,17,0
20,0,47,45,9,90,50,0,11,8,0,45,0,1894,323,0,674,241,0,656,0,0,0,0,0,0,0,0,0,18,0
20,0,47,44,9,90,50,0,10,8,0,46,0,1988,342,0,693,252,0,701,0,0,0,0,0,0,0,0,0,18,0
20,0,47,42,9,90,50,0,10,9,0,47,0,2080,360,0,711,262,0,747,0,0,0,0,0,0,0,0,0,18,0
20,0,49,41,9,90,50,0,8,9,0,48,0,2175,379,0,730,272,0,794,0,0,0,0,0,0,0,0,0,18,0
20,0,50,42,9,90,50,0,8,9,0,50,0,2265,396,0,747,280,0,842,0,0,0,0,0,0,0,0,0,18,0
20,0,51,42,9,90,50,0,8,9,0,50,0,2357,413,0,764,288,0,892,0,0,0,0,0,0,0,0,0,18,0
20,0,51,41,9,90,50,0,8,9,0,51,0,2449,430,0,781,296,0,942,0,0,0,0,0,0,0,0,0,18,0
20,0,53,41,9,90,50,0,8,9,0,52,0,2542,447,0,798,304,0,993,0,0,0,0,0,0,0,0,0,18,0
20,0,54,40,9,90,50,0,8,10,0,52,0,2636,464,0,815,312,0,1045,0,0,0,0,0,0,0,0,0,18,0
20,0,54,40,9,90,50,0,6,12,0,50,0,2732,482,0,833,320,0,1097,0,0,0,0,0,0,0,0,0,18,0
20,0,54,41,9,90,50,0,6,12,0,50,0,2824,500,0,851,326,0,1147,0,0,0,0,0,0,0,0,0,18,0
20,0,54,41,9,90,50,0,6,13,0,50,0,2916,518,0,869,332,0,1197,0,0,0,0,0,0,0,0,0,18,0
20,0,56,41,9,90,50,0,6,13,0,50,0,3010,537,0,888,338,0,1247,0,0,0,0,0,0,0,0,0,18,0
20,0,57,40,9,90,49,0,6,13,0,54,0,3110,556,2,907,344,2,1297,2,0,0,39,0,0,0,1,0,18,0
20,0,59,39,9,90,49,0,5,13,0,55,0,3214,575,4,926,350,4,1351,4,0,0,39,0,0,0,1,0,18,0
20,0,59,41,9,90,49,0,5,12,0,55,0,3316,593,6,944,355,6,1406,6,0,0,39,0,0,0,1,0,18,0
20,0,60,41,9,90,49,0,4,13,0,51,0,3410,610,6,961,360,6,1461,6,0,0,39,0,0,1,0,1,18,0
20,0,63,41,9,90,48,0,4,13,0,49,0,3499,627,6,978,364,6,1512,6,0,0,79,0,0,1,0,1,19,0
20,0,64,40,9,90,48,0,3,13,0,50,0,3586,644,6,995,368,6,1561,6,0,0,79,0,0,1,0,1,20,0
20,0,64,41,9,90,48,0,2,12,0,53,0,3671,660,6,1011,371,6,1611,6,0,0,79,0,0,1,0,1,20,0
20,0,64,39,9,90,48,0,1,12,0,52,0,3754,674,6,1025,373,6,1664,6,0,0,79,0,0,1,0,1,20,0
20,0,64,38,9,90,48,0,0,13,0,50,0,3833,687,6,1038,374,6,1716,6,0,0,79,0,0,1,0,1,21,0
20,0,64,38,9,90,48,0,0,13,0,48,0,3915,700,8,1051,374,8,1766,8,0,0,78,0,0,0,1,1,21,0
20,0,68,38,9,90,48,0,0,13,0,51,0,3989,713,8,1064,374,8,1814,8,0,0,78,0,0,1,0,2,22,0
20,0,69,38,9,90,48,0,0,12,0,52,0,4066,726,8,1077,374,8,1865,8,0,0,78,0,0,1,0,2,22,0
20,0,72,40,9,90,48,0,0,12,0,55,0,4148,738,10,1089,374,10,1917,10,0,0,77,0,0,1,1,2,23,0
20,0,72,40,9,90,48,0,0,12,0,59,0,4233,750,12,1101,374,12,1972,12,0,0,77,0,0,1,1,2,23,0
20,0,73,43,9,90,47,0,0,12,0,57,0,4322,762,14,1113,374,14,2031,14,0,0,117,0,0,1,1,2,23,0
20,0,74,42,9,90,47,0,0,11,0,57,0,4427,774,22,1125,374,22,2088,22,0,0,114,0,0,1,4,2,23,0
