T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,4,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,6,0,88,0,0,80,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,6,0,114,0,0,100,0,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,7,0,32,0,0,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,7,0,68,3,0,54,3,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,3,0,0,7,0,104,6,0,77,6,0,15,0,0,0,0,0,0,0,0,0,1,0
20,18,23,22,9,90,50,0,3,0,0,7,0,140,9,0,100,9,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,3,0,0,7,0,174,12,0,121,12,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,3,0,0,7,0,190,15,0,124,15,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,25,25,9,90,50,0,3,0,0,6,0,206,18,0,127,18,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,3,0,0,4,0,221,21,0,130,21,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,26,23,9,90,50,0,3,0,0,4,0,234,24,0,133,24,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,27,20,9,90,50,0,1,0,0,5,0,247,27,0,136,27,0,57,0,0,0,0,0,0,0,0,0,2,0
20,0,27,20,9,90,50,0,0,0,0,5,0,255,28,0,137,28,0,62,0,0,0,0,0,0,0,0,0,2,0
20,0,27,19,9,90,50,0,0,0,0,5,0,260,28,0,137,28,0,67,0,0,0,0,0,0,0,0,0,3,0
20,0,28,19,9,90,50,0,0,0,0,5,0,265,28,0,137,28,0,72,0,0,0,0,0,0,0,0,0,3,0
20,0,28,18,9,90,50,0,0,0,0,5,0,270,28,0,137,28,0,77,0,0,0,0,0,0,0,0,0,3,0
20,0,29,18,9,90,50,0,0,0,0,5,0,275,28,0,137,28,0,82,0,0,0,0,0,0,0,0,0,4,0
20,0,30,17,9,90,50,0,0,0,0,7,0,280,28,0,137,28,0,87,0,0,0,0,0,0,0,0,0,4,0
20,0,30,17,9,90,50,0,0,0,0,6,0,287,28,0,137,28,0,94,0,0,0,0,0,0,0,0,0,4,0
20,0,30,17,9,90,50,0,0,0,0,7,0,293,28,0,137,28,0,100,0,0,0,0,0,0,0,0,0,4,0
20,0,32,17,9,90,50,0,0,0,0,6,0,300,28,0,137,28,0,107,0,0,0,0,0,0,0,0,0,4,0
20,0,32,16,9,90,50,0,0,0,0,6,0,306,28,0,137,28,0,113,0,0,0,0,0,0,0,0,0,4,0
20,0,32,15,9,90,50,0,0,0,0,5,0,312,28,0,137,28,0,119,0,0,0,0,0,0,0,0,0,4,0
20,0,32,14,9,90,50,0,0,0,0,6,0,317,28,0,137,28,0,124,0,0,0,0,0,0,0,0,0,5,0
19,0,32,12,9,90,50,0,0,0,0,7,0,323,28,0,137,28,0,130,0,0,0,0,0,0,0,0,0,5,0
19,0,32,10,9,90,50,0,0,0,0,7,0,330,28,0,137,28,0,137,0,0,0,0,0,0,0,0,0,5,0
19,0,32,10,9,90,50,0,0,0,0,8,0,337,28,0,137,28,0,144,0,0,0,0,0,0,0,0,0,4,0
19,0,32,12,9,90,50,0,0,0,0,6,0,345,28,0,137,28,0,152,0,0,0,0,0,0,0,0,0,4,0
19,0,36,14,9,90,50,0,0,0,0,8,0,351,28,0,137,28,0,158,0,0,0,0,0,0,0,0,0,4,0
19,0,36,14,9,90,50,0,0,0,0,8,0,359,28,0,137,28,0,166,0,0,0,0,0,0,0,0,0,5,0
19,0,35,12,9,90,50,0,0,0,0,8,0,367,28,0,137,28,0,174,0,0,0,0,0,0,0,0,0,4,0
19,0,36,12,9,90,50,0,0,0,0,7,0,375,28,0,137,28,0,182,0,0,0,0,0,0,0,0,0,4,0
18,0,36,12,9,90,50,0,0,0,0,7,0,382,28,0,137,28,0,189,0,0,0,0,0,0,0,0,0,5,0
18,0,36,12,9,90,50,0,0,0,0,7,0,389,28,0,137,28,0,196,0,0,0,0,0,0,0,0,0,5,0
18,0,36,10,9,90,50,0,0,0,0,6,0,396,28,0,137,28,0,203,0,0,0,0,0,0,0,0,0,5,0
18,0,35,10,9,90,50,0,0,0,0,7,0,402,28,0,137,28,0,209,0,0,0,0,0,0,0,0,0,5,0
18,0,37,9,9,90,50,0,0,0,0,6,0,409,28,0,137,28,0,216,0,0,0,0,0,0,0,0,0,5,0
18,0,37,10,9,90,50,0,0,0,0,6,0,415,28,0,137,28,0,222,0,0,0,0,0,0,0,0,0,5,0
16,0,38,10,9,90,50,0,0,0,0,5,0,421,28,0,137,28,0,228,0,0,0,0,0,0,0,0,0,5,0
16,0,42,11,9,90,50,0,0,0,0,5,0,426,28,0,137,28,0,233,0,0,0,0,0,0,0,0,0,7,0
16,0,42,11,9,90,50,0,0,0,0,5,0,431,28,0,137,28,0,238,0,0,0,0,0,0,0,0,0,7,0
16,0,42,11,9,90,50,0,0,0,0,5,0,436,28,0,137,28,0,243,0,0,0,0,0,0,0,0,0,7,0
16,0,42,11,9,90,50,0,0,0,0,5,0,148,6,0,37,6,0,99,0,0,0,0,0,0,0,0,0,8,0
15,0,42,11,9,90,50,0,0,0,0,4,0,153,6,0,37,6,0,104,0,0,0,0,0,0,0,0,0,8,0
15,0,42,10,9,90,50,0,0,0,0,4,0,157,6,0,37,6,0,108,0,0,0,0,0,0,0,0,0,7,0
15,0,42,9,9,90,50,0,0,0,0,3,0,161,6,0,37,6,0,112,0,0,0,0,0,0,0,0,0,7,0
15,0,43,9,9,90,50,0,0,0,0,2,0,164,6,0,37,6,0,115,0,0,0,0,0,0,0,0,0,7,0
13,0,45,8,9,90,50,0,0,0,0,3,0,166,6,0,37,6,0,117,0,0,0,0,0,0,0,0,0,7,0
13,0,46,7,9,90,50,0,0,0,0,2,0,169,6,0,37,6,0,120,0,0,0,0,0,0,0,0,0,8,0
13,0,46,6,9,90,50,0,0,0,0,1,0,171,6,0,37,6,0,122,0,0,0,0,0,0,0,0,0,8,0
13,0,46,6,9,90,50,0,0,0,0,1,0,172,6,0,37,6,0,123,0,0,0,0,0,0,0,0,0,8,0
13,0,47,6,9,90,50,0,0,0,0,1,0,173,6,0,37,6,0,124,0,0,0,0,0,0,0,0,0,8,0
13,0,45,6,9,90,50,0,0,0,0,1,0,174,6,0,37,6,0,125,0,0,0,0,0,0,0,0,0,7,0
13,0,44,6,9,90,50,0,0,0,0,1,0,175,6,0,37,6,0,126,0,0,0,0,0,0,0,0,0,6,0
13,0,43,5,9,90,50,0,0,0,0,1,0,176,6,0,37,6,0,127,0,0,0,0,0,0,0,0,0,5,0
13,0,44,5,9,90,50,0,0,0,0,2,0,177,6,0,37,6,0,128,0,0,0,0,0,0,0,0,0,5,0
13,0,45,5,9,90,50,0,0,0,0,2,0,179,6,0,37,6,0,130,0,0,0,0,0,0,0,0,0,5,0
12,0,45,5,9,90,50,0,0,0,0,2,0,181,6,0,37,6,0,132,0,0,0,0,0,0,0,0,0,7,0
12,0,45,5,9,90,50,0,0,0,0,3,0,183,6,0,37,6,0,134,0,0,0,0,0,0,0,0,0,7,0
11,0,48,5,9,90,50,0,0,0,0,5,0,186,6,0,37,6,0,137,0,0,0,0,0,0,0,0,0,7,0
11,0,47,3,9,90,50,0,0,0,0,5,0,191,6,0,37,6,0,142,0,0,0,0,0,0,0,0,0,8,0
10,0,48,3,9,90,50,0,0,0,0,6,0,196,6,0,37,6,0,147,0,0,0,0,0,0,0,0,0,8,0
9,0,48,3,9,90,50,0,0,0,0,6,0,202,6,0,37,6,0,153,0,0,0,0,0,0,0,0,0,8,0
9,0,48,3,9,90,50,0,0,0,0,6,0,208,6,0,37,6,0,159,0,0,0,0,0,0,0,0,0,8,0
9,0,49,3,9,90,50,0,0,0,0,6,0,214,6,0,37,6,0,165,0,0,0,0,0,0,0,0,0,8,0
8,0,49,3,9,90,50,0,0,0,0,6,0,220,6,0,37,6,0,171,0,0,0,0,0,0,0,0,0,8,0
8,0,50,3,9,90,50,0,0,0,0,6,0,226,6,0,37,6,0,177,0,0,0,0,0,0,0,0,0,8,0
8,0,49,3,9,90,50,0,0,0,0,5,0,232,6,0,37,6,0,183,0,0,0,0,0,0,0,0,0,8,0
8,0,49,2,9,90,50,0,0,0,0,4,0,237,6,0,37,6,0,188,0,0,0,0,0,0,0,0,0,8,0
8,0,52,2,9,90,50,0,0,0,0,2,0,241,6,0,37,6,0,192,0,0,0,0,0,0,0,0,0,8,0
8,0,52,2,9,90,50,0,0,0,0,2,0,243,6,0,37,6,0,194,0,0,0,0,0,0,0,0,0,9,0
8,0,52,2,9,90,50,0,0,0,0,1,0,245,6,0,37,6,0,196,0,0,0,0,0,0,0,0,0,9,0
7,0,53,2,9,90,50,0,0,0,0,1,0,246,6,0,37,6,0,197,0,0,0,0,0,0,0,0,0,9,0
7,0,53,2,9,90,50,0,0,0,0,1,0,247,6,0,37,6,0,198,0,0,0,0,0,0,0,0,0,9,0
7,0,54,2,9,90,50,0,0,0,0,1,0,248,6,0,37,6,0,199,0,0,0,0,0,0,0,0,0,9,0
6,0,53,2,9,90,50,0,0,0,0,0,0,249,6,0,37,6,0,200,0,0,0,0,0,0,0,0,0,10,0
6,0,55,2,9,90,50,0,0,0,0,1,0,249,6,0,37,6,0,200,0,0,0,0,0,0,0,0,0,10,0
6,0,55,2,9,90,50,0,0,0,0,1,0,250,6,0,37,6,0,201,0,0,0,0,0,0,0,0,0,12,0
6,0,55,2,9,90,50,0,0,0,0,1,0,251,6,0,37,6,0,202,0,0,0,0,0,0,0,0,0,13,0
6,0,55,1,9,90,50,0,0,0,0,1,0,252,6,0,37,6,0,203,0,0,0,0,0,0,0,0,0,13,0
6,0,54,2,9,90,50,0,0,0,0,1,0,253,6,0,37,6,0,204,0,0,0,0,0,0,0,0,0,13,0
5,0,54,2,9,90,50,0,0,0,0,2,0,254,6,0,37,6,0,205,0,0,0,0,0,0,0,0,0,15,0
5,0,54,2,9,90,50,0,0,0,0,2,0,256,6,0,37,6,0,207,0,0,0,0,0,0,0,0,0,15,0
5,0,52,2,9,90,50,0,0,0,0,2,0,258,6,0,37,6,0,209,0,0,0,0,0,0,0,0,0,14,0
4,0,51,1,9,90,50,0,0,0,0,2,0,260,6,0,37,6,0,211,0,0,0,0,0,0,0,0,0,13,0
4,0,52,1,9,90,50,0,0,0,0,2,0,262,6,0,37,6,0,213,0,0,0,0,0,0,0,0,0,13,0
4,0,53,1,9,90,50,0,0,0,0,1,0,264,6,0,37,6,0,215,0,0,0,0,0,0,0,0,0,13,0
4,0,52,1,9,90,50,0,0,0,0,1,0,265,6,0,37,6,0,216,0,0,0,0,0,0,0,0,0,13,0
4,0,51,1,9,90,50,0,0,0,0,3,0,266,6,0,37,6,0,217,0,0,0,0,0,0,0,0,0,13,0
4,0,54,1,9,90,50,0,0,0,0,3,0,269,6,0,37,6,0,220,0,0,0,0,0,0,0,0,0,13,0
4,0,54,1,9,90,50,0,0,0,0,4,0,272,6,0,37,6,0,223,0,0,0,0,0,0,0,0,0,12,0
4,0,55,1,9,90,50,0,0,0,0,3,0,276,6,0,37,6,0,227,0,0,0,0,0,0,0,0,0,12,0
4,0,57,1,9,90,50,0,0,0,0,3,0,279,6,0,37,6,0,230,0,0,0,0,0,0,0,0,0,12,0
4,0,55,1,9,90,50,0,0,0,0,3,0,282,6,0,37,6,0,233,0,0,0,0,0,0,0,0,0,14,0
4,0,55,1,9,90,50,0,0,0,0,3,0,285,6,0,37,6,0,236,0,0,0,0,0,0,0,0,0,14,0
4,0,55,1,9,90,50,0,0,0,0,4,0,288,6,0,37,6,0,239,0,0,0,0,0,0,0,0,0,14,0
3,0,55,1,9,90,50,0,0,0,0,4,0,292,6,0,37,6,0,243,0,0,0,0,0,0,0,0,0,16,0
