T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,0,0,1,0,0,2,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,2,0,0,3,0,34,1,0,30,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,50,0,2,0,0,3,0,63,3,0,52,3,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,2,0,0,4,0,92,5,0,74,5,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,28,26,9,90,50,0,2,0,0,4,0,122,7,0,96,7,0,12,0,0,0,0,0,0,0,0,0,1,0
20,18,28,28,9,90,50,0,2,0,0,6,0,152,9,0,118,9,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,28,29,9,90,50,0,2,0,0,7,0,182,11,0,138,11,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,28,31,9,90,50,0,2,0,0,9,0,195,13,0,140,13,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,30,31,9,90,50,0,1,0,0,8,0,210,15,0,142,15,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,34,31,9,90,50,0,1,0,0,8,0,221,16,0,143,16,0,46,0,0,0,0,0,0,0,0,0,1,0
20,0,35,31,9,90,50,0,1,0,0,8,0,232,17,0,144,17,0,54,0,0,0,0,0,0,0,0,0,1,0
20,0,35,31,9,90,50,0,0,0,0,7,0,243,18,0,145,18,0,62,0,0,0,0,0,0,0,0,0,1,0
20,0,36,31,9,90,50,0,0,0,0,9,0,56,3,0,32,3,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,37,31,9,90,50,0,0,0,0,8,0,65,3,0,32,3,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,37,31,9,90,50,0,0,0,0,11,0,73,3,0,32,3,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,37,32,9,90,50,0,0,0,0,10,0,84,3,0,32,3,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,37,32,9,90,50,0,0,0,0,9,0,94,3,0,32,3,0,56,0,0,0,0,0,0,0,0,0,2,0
20,0,39,32,9,90,50,0,0,0,0,8,0,103,3,0,32,3,0,65,0,0,0,0,0,0,0,0,0,2,0
20,0,39,32,9,90,50,0,0,0,0,9,0,111,3,0,32,3,0,73,0,0,0,0,0,0,0,0,0,2,0
20,0,39,33,9,90,50,0,0,0,0,10,0,120,3,0,32,3,0,82,0,0,0,0,0,0,0,0,0,2,0
20,0,40,35,9,90,50,0,0,0,0,9,0,130,3,0,32,3,0,92,0,0,0,0,0,0,0,0,0,2,0
20,0,40,36,9,90,50,0,0,0,0,10,0,139,3,0,32,3,0,101,0,0,0,0,0,0,0,0,0,2,0
19,0,43,36,9,90,50,0,0,0,0,9,0,149,3,0,32,3,0,111,0,0,0,0,0,0,0,0,0,3,0
19,0,43,36,9,90,50,0,0,0,0,11,0,158,3,0,32,3,0,120,0,0,0,0,0,0,0,0,0,3,0
19,0,45,37,9,90,50,0,0,0,0,7,0,169,3,0,32,3,0,131,0,0,0,0,0,0,0,0,0,3,0
19,0,46,39,9,90,50,0,0,0,0,9,0,176,3,0,32,3,0,138,0,0,0,0,0,0,0,0,0,3,0
18,0,47,41,9,90,50,0,0,0,0,8,0,185,3,0,32,3,0,147,0,0,0,0,0,0,0,0,0,3,0
18,0,49,41,9,90,50,0,0,0,0,8,0,193,3,0,32,3,0,155,0,0,0,0,0,0,0,0,0,3,0
18,0,50,41,9,90,50,0,0,0,0,8,0,201,3,0,32,3,0,163,0,0,0,0,0,0,0,0,0,3,0
18,0,50,42,9,90,50,0,0,0,0,9,0,209,3,0,32,3,0,171,0,0,0,0,0,0,0,0,0,3,0
18,0,51,43,9,90,50,0,0,0,0,11,0,66,0,0,8,0,0,58,0,0,0,0,0,0,0,0,0,5,0
18,0,53,45,9,90,50,0,0,0,0,9,0,77,0,0,8,0,0,69,0,0,0,0,0,0,0,0,0,5,0
18,0,55,45,9,90,50,0,0,0,0,9,0,86,0,0,8,0,0,78,0,0,0,0,0,0,0,0,0,7,0
17,0,55,46,9,90,49,0,0,0,0,9,0,95,0,0,8,0,0,87,0,0,0,40,0,0,0,0,0,7,0
17,0,55,46,9,90,49,0,0,0,0,9,0,116,0,4,8,0,4,96,4,0,0,38,0,0,0,2,0,8,0
17,0,56,46,9,90,47,0,0,0,0,7,0,143,0,10,8,0,10,105,10,0,0,117,0,0,0,3,0,8,0
17,0,57,47,9,90,47,0,0,0,0,7,0,174,0,18,8,0,18,112,18,0,0,115,0,0,1,4,0,8,0
17,0,58,48,9,90,47,0,0,0,0,7,0,211,0,28,8,0,28,119,28,0,0,114,0,0,1,5,1,8,0
17,0,58,48,9,90,47,0,0,0,0,7,0,248,0,38,8,0,38,126,38,0,0,113,0,0,2,5,2,8,0
16,0,61,47,9,90,47,0,0,0,0,5,0,279,0,46,8,0,46,133,46,0,0,111,0,0,4,4,2,8,0
16,0,62,48,9,90,47,0,0,0,0,3,0,302,0,52,8,0,52,138,52,0,0,110,0,0,6,3,4,8,0
16,0,63,51,9,90,47,1,0,0,0,3,0,317,0,56,8,0,56,141,56,0,0,109,0,0,5,2,6,9,0
15,0,67,51,9,90,47,1,0,0,0,3,0,332,0,60,8,0,60,144,60,0,0,109,0,0,4,2,6,9,0
