T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,0,0,98,6,0,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,0,0,127,9,0,109,9,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,5,0,0,0,0,159,13,0,133,13,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,6,0,0,0,0,194,18,0,158,18,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,8,0,0,0,0,232,24,0,184,24,0,0,0,0,0,0,0,0,0,0,0,1,0
20,16,24,25,9,90,50,0,8,0,0,0,0,276,32,0,212,32,0,0,0,0,0,0,0,0,0,0,0,1,0
20,0,25,27,9,90,50,0,10,0,0,1,0,316,40,0,236,40,0,0,0,0,0,0,0,0,0,0,0,1,0
20,0,26,28,9,90,50,0,9,0,0,1,0,347,50,0,246,50,0,1,0,0,0,0,0,0,0,0,0,1,0
20,0,27,28,9,90,50,0,8,1,0,1,0,87,8,0,71,8,0,0,0,0,0,0,0,0,0,0,0,1,0
20,0,29,30,9,90,50,0,7,2,0,1,0,114,17,0,80,16,0,1,0,0,0,0,0,0,0,0,0,1,0
20,0,29,31,9,90,50,0,7,2,0,1,0,140,26,0,89,23,0,2,0,0,0,0,0,0,0,0,0,2,0
20,0,28,33,9,90,50,0,6,2,0,1,0,166,35,0,98,30,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,28,34,9,90,50,0,5,2,0,2,0,189,43,0,106,36,0,4,0,0,0,0,0,0,0,0,0,3,0
20,0,29,34,9,90,50,0,3,3,0,3,0,210,50,0,113,41,0,6,0,0,0,0,0,0,0,0,0,4,0
20,0,29,34,9,90,50,0,2,3,0,3,0,228,56,0,119,44,0,9,0,0,0,0,0,0,0,0,0,4,0
20,0,30,34,9,90,50,0,2,3,0,3,0,243,61,0,124,46,0,12,0,0,0,0,0,0,0,0,0,4,0
20,0,31,34,9,90,50,0,0,3,0,2,0,258,66,0,129,48,0,15,0,0,0,0,0,0,0,0,0,4,0
20,0,31,34,9,90,50,0,0,4,0,3,0,266,69,0,132,48,0,17,0,0,0,0,0,0,0,0,0,4,0
20,0,30,34,9,90,50,0,0,4,0,4,0,277,73,0,136,48,0,20,0,0,0,0,0,0,0,0,0,4,0
