T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,2,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,2,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,2,0,103,6,0,86,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,3,0,131,8,0,108,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,3,0,163,11,0,131,11,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,1,0,3,0,198,15,0,155,15,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,5,1,0,4,0,238,21,0,181,20,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,5,1,0,4,0,279,27,0,207,25,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,5,1,0,5,0,320,33,0,233,30,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,5,1,0,5,0,362,39,0,259,35,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,7,1,0,6,0,404,45,0,285,40,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,25,28,9,90,50,0,7,1,0,6,0,170,13,0,139,12,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,26,28,9,90,50,0,7,1,0,6,0,219,21,0,167,19,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,26,28,9,90,50,0,8,1,0,6,0,268,29,0,195,26,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,26,30,9,90,50,0,8,1,0,8,0,320,38,0,224,34,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,26,32,9,90,50,0,8,1,0,9,0,374,47,0,253,42,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,26,32,9,90,50,0,9,1,0,9,0,429,56,0,282,50,0,41,0,0,0,0,0,0,0,0,0,2,0
20,20,27,32,9,90,50,0,11,1,0,11,0,487,66,0,312,59,0,50,0,0,0,0,0,0,0,0,0,2,0
20,20,27,32,9,90,50,0,12,1,0,11,0,553,78,0,344,70,0,61,0,0,0,0,0,0,0,0,0,2,0
20,20,28,32,9,90,50,0,12,1,0,12,0,622,91,0,377,82,0,72,0,0,0,0,0,0,0,0,0,2,0
20,20,29,33,9,90,50,0,12,2,0,13,0,692,104,0,410,94,0,84,0,0,0,0,0,0,0,0,0,3,0
20,20,29,34,9,90,50,0,12,3,0,16,0,765,118,0,444,106,0,97,0,0,0,0,0,0,0,0,0,3,0
20,20,29,34,9,90,50,0,12,3,0,17,0,843,133,0,479,118,0,113,0,0,0,0,0,0,0,0,0,3,0
20,20,31,35,9,90,50,0,12,3,0,18,0,922,148,0,514,130,0,130,0,0,0,0,0,0,0,0,0,3,0
20,20,32,37,9,90,50,0,12,3,0,19,0,1002,163,0,549,142,0,148,0,0,0,0,0,0,0,0,0,4,0
20,20,34,38,9,90,50,0,12,3,0,22,0,1083,178,0,584,154,0,167,0,0,0,0,0,0,0,0,0,4,0
20,20,34,41,9,90,50,0,13,3,0,23,0,1167,193,0,619,166,0,189,0,0,0,0,0,0,0,0,0,5,0
