T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,3,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,5,0,0,1,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,6,0,0,1,0,85,8,0,68,8,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,6,0,0,1,0,124,14,0,94,14,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,6,0,0,1,0,163,20,0,120,20,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,10,1,0,1,0,202,26,0,146,26,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,24,20,9,90,50,0,10,1,0,1,0,83,14,0,56,13,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,25,20,9,90,50,0,11,1,0,2,0,136,25,0,87,23,0,1,0,0,0,0,0,0,0,0,0,2,0
20,20,25,20,9,90,50,0,11,1,0,3,0,193,37,0,119,34,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,26,20,9,90,50,0,12,1,0,3,0,251,49,0,151,45,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,27,20,9,90,50,0,12,2,0,3,0,312,62,0,184,57,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,28,20,9,90,50,0,12,2,0,4,0,375,76,0,218,69,0,12,0,0,0,0,0,0,0,0,0,3,0
20,20,28,20,9,90,50,0,13,2,0,5,0,439,90,0,252,81,0,16,0,0,0,0,0,0,0,0,0,3,0
20,20,28,20,9,90,50,0,13,2,0,7,0,507,105,0,287,94,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,28,20,9,90,50,0,14,2,0,8,0,577,120,0,322,107,0,28,0,0,0,0,0,0,0,0,0,3,0
20,20,28,22,9,90,50,0,14,2,0,8,0,651,136,0,358,121,0,36,0,0,0,0,0,0,0,0,0,3,0
20,20,28,22,9,90,50,0,14,2,0,9,0,725,152,0,394,135,0,44,0,0,0,0,0,0,0,0,0,3,0
20,20,29,22,9,90,50,0,15,2,0,9,0,800,168,0,430,149,0,53,0,0,0,0,0,0,0,0,0,4,0
20,20,32,23,9,90,50,0,15,2,0,11,0,878,185,0,467,164,0,62,0,0,0,0,0,0,0,0,0,4,0
20,20,31,23,9,90,50,0,16,2,0,12,0,958,202,0,504,179,0,73,0,0,0,0,0,0,0,0,0,5,0
20,20,32,23,9,90,50,0,16,4,0,16,0,1042,220,0,542,195,0,85,0,0,0,0,0,0,0,0,0,5,0
20,20,33,24,9,90,50,0,16,5,0,18,0,1134,240,0,582,211,0,101,0,0,0,0,0,0,0,0,0,5,0
20,20,33,24,9,90,50,0,16,5,0,19,0,1230,261,0,623,227,0,119,0,0,0,0,0,0,0,0,0,5,0
20,20,34,25,9,90,50,0,16,6,0,20,0,1327,282,0,664,243,0,138,0,0,0,0,0,0,0,0,0,5,0
20,18,34,27,9,90,50,0,17,7,0,21,0,1427,304,0,706,259,0,158,0,0,0,0,0,0,0,0,0,5,0
20,9,34,27,9,90,50,0,17,9,0,24,0,1531,328,0,748,276,0,179,0,0,0,0,0,0,0,0,0,5,0
20,0,35,29,9,90,50,0,18,9,0,25,0,1633,354,0,783,293,0,203,0,0,0,0,0,0,0,0,0,6,0
20,0,35,29,9,90,50,0,14,9,0,25,0,1730,381,0,810,311,0,228,0,0,0,0,0,0,0,0,0,6,0
20,0,36,29,9,90,50,0,13,9,0,25,0,1815,404,0,833,325,0,253,0,0,0,0,0,0,0,0,0,5,0
20,0,36,29,9,90,50,0,12,9,0,25,0,1897,426,0,855,338,0,278,0,0,0,0,0,0,0,0,0,5,0
20,0,36,29,9,90,50,0,12,9,0,26,0,1976,447,0,876,350,0,303,0,0,0,0,0,0,0,0,0,5,0
20,0,37,29,9,90,50,0,10,9,0,26,0,2056,468,0,897,362,0,329,0,0,0,0,0,0,0,0,0,5,0
20,0,38,30,9,90,50,0,8,9,0,26,0,2130,487,0,916,372,0,355,0,0,0,0,0,0,0,0,0,5,0
20,0,38,30,9,90,50,0,8,9,0,29,0,2198,504,0,933,380,0,381,0,0,0,0,0,0,0,0,0,5,0
20,0,37,31,9,90,50,0,7,9,0,30,0,2269,521,0,950,388,0,410,0,0,0,0,0,0,0,0,0,5,0
20,0,39,32,9,90,50,0,7,9,0,30,0,2338,537,0,966,395,0,440,0,0,0,0,0,0,0,0,0,6,0
20,0,40,32,9,90,50,0,6,10,0,31,0,2407,553,0,982,402,0,470,0,0,0,0,0,0,0,0,0,6,0
20,0,40,32,9,90,50,0,6,10,0,30,0,2476,569,0,998,408,0,501,0,0,0,0,0,0,0,0,0,6,0
20,0,42,34,9,90,50,0,6,10,0,30,0,2544,585,0,1014,414,0,531,0,0,0,0,0,0,0,0,0,6,0
20,0,42,34,9,90,50,0,5,10,0,33,0,2612,601,0,1030,420,0,561,0,0,0,0,0,0,0,0,0,7,0
20,0,43,33,9,90,50,0,5,11,0,32,0,2680,616,0,1045,425,0,594,0,0,0,0,0,0,0,0,0,8,0
20,0,41,35,9,90,50,0,4,11,0,32,0,2749,632,0,1061,430,0,626,0,0,0,0,0,0,0,0,0,8,0
20,0,40,34,9,90,50,0,4,11,0,31,0,2815,647,0,1076,434,0,658,0,0,0,0,0,0,0,0,0,7,0
20,0,40,35,9,90,50,0,3,11,0,32,0,2880,662,0,1091,438,0,689,0,0,0,0,0,0,0,0,0,8,0
20,0,40,34,9,90,50,0,3,11,0,33,0,2943,676,0,1105,441,0,721,0,0,0,0,0,0,0,0,0,7,0
20,0,40,36,9,90,50,0,2,11,0,34,0,3007,690,0,1119,444,0,754,0,0,0,0,0,0,0,0,0,6,0
20,0,41,36,9,90,50,0,2,12,0,33,0,3069,703,0,1132,446,0,788,0,0,0,0,0,0,0,0,0,6,0
20,0,41,36,9,90,50,0,2,12,0,31,0,3132,717,0,1146,448,0,821,0,0,0,0,0,0,0,0,0,6,0
20,0,42,35,9,90,50,0,2,11,0,30,0,3193,731,0,1160,450,0,852,0,0,0,0,0,0,0,0,0,6,0
