T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,84,1,0,81,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,0,0,3,0,108,2,0,102,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,3,0,0,5,0,137,4,0,124,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,4,0,0,6,0,171,7,0,147,7,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,4,0,0,7,0,209,11,0,171,11,0,16,0,0,0,0,0,0,0,0,0,0,0
20,17,24,20,9,90,50,0,5,0,0,8,0,248,15,0,195,15,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,26,20,9,90,50,0,5,0,0,10,0,288,20,0,217,20,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,26,21,9,90,50,0,5,0,0,10,0,313,25,0,222,25,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,26,21,9,90,50,0,5,0,0,10,0,338,30,0,227,30,0,51,0,0,0,0,0,0,0,0,0,1,0
20,0,26,21,9,90,50,0,4,0,0,11,0,363,35,0,232,35,0,61,0,0,0,0,0,0,0,0,0,1,0
20,0,27,21,9,90,50,0,4,0,0,13,0,386,39,0,236,39,0,72,0,0,0,0,0,0,0,0,0,1,0
20,0,27,21,9,90,50,0,3,0,0,11,0,411,43,0,240,43,0,85,0,0,0,0,0,0,0,0,0,1,0
20,0,27,21,9,90,50,0,2,0,0,11,0,431,46,0,243,46,0,96,0,0,0,0,0,0,0,0,0,1,0
20,0,26,22,9,90,50,0,1,0,0,10,0,448,48,0,245,48,0,107,0,0,0,0,0,0,0,0,0,1,0
20,0,27,22,9,90,50,0,1,0,0,9,0,461,49,0,246,49,0,117,0,0,0,0,0,0,0,0,0,2,0
20,0,27,22,9,90,50,0,0,0,0,8,0,473,50,0,247,50,0,126,0,0,0,0,0,0,0,0,0,2,0
20,0,27,22,9,90,50,0,0,0,0,6,0,176,19,0,91,19,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,27,22,9,90,50,0,0,0,0,6,0,182,19,0,91,19,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,27,22,9,90,50,0,0,0,0,7,0,188,19,0,91,19,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,28,22,9,90,50,0,0,0,0,5,0,195,19,0,91,19,0,66,0,0,0,0,0,0,0,0,0,3,0
20,0,29,23,9,90,50,0,0,0,0,3,0,200,19,0,91,19,0,71,0,0,0,0,0,0,0,0,0,3,0
19,0,29,23,9,90,50,0,0,0,0,2,0,203,19,0,91,19,0,74,0,0,0,0,0,0,0,0,0,3,0
19,0,29,23,9,90,50,0,0,0,0,1,0,205,19,0,91,19,0,76,0,0,0,0,0,0,0,0,0,4,0
19,0,29,25,9,90,50,0,0,0,0,2,0,206,19,0,91,19,0,77,0,0,0,0,0,0,0,0,0,4,0
19,0,28,25,9,90,50,0,0,0,0,2,0,208,19,0,91,19,0,79,0,0,0,0,0,0,0,0,0,4,0
19,0,29,26,9,90,50,0,0,0,0,2,0,210,19,0,91,19,0,81,0,0,0,0,0,0,0,0,0,4,0
