T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,0,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,0,0,112,4,0,104,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,0,0,138,6,0,126,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,1,0,164,8,0,148,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,2,0,194,11,0,171,11,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,3,0,225,14,0,194,14,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,5,0,257,17,0,217,17,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,7,0,291,20,0,240,20,0,11,0,0,0,0,0,0,0,0,0,3,0
20,20,24,23,9,90,50,0,4,0,0,8,0,327,23,0,263,23,0,18,0,0,0,0,0,0,0,0,0,4,0
20,20,25,22,9,90,50,0,4,0,0,8,0,367,27,0,287,27,0,26,0,0,0,0,0,0,0,0,0,4,0
20,20,26,22,9,90,50,0,5,0,0,9,0,407,31,0,311,31,0,34,0,0,0,0,0,0,0,0,0,5,0
20,20,26,23,9,90,50,0,5,0,0,9,0,451,36,0,336,36,0,43,0,0,0,0,0,0,0,0,0,5,0
20,20,27,22,9,90,50,0,6,0,0,9,0,495,41,0,361,41,0,52,0,0,0,0,0,0,0,0,0,5,0
20,20,27,21,9,90,50,0,7,0,0,10,0,542,47,0,387,47,0,61,0,0,0,0,0,0,0,0,0,5,0
20,20,27,20,9,90,50,0,8,0,0,12,0,593,54,0,414,54,0,71,0,0,0,0,0,0,0,0,0,6,0
20,20,28,18,9,90,50,0,8,0,0,12,0,649,62,0,442,62,0,83,0,0,0,0,0,0,0,0,0,6,0
20,20,28,18,9,90,50,0,8,0,0,14,0,705,70,0,470,70,0,95,0,0,0,0,0,0,0,0,0,6,0
20,20,28,17,9,90,50,0,8,1,0,14,0,763,78,0,498,78,0,109,0,0,0,0,0,0,0,0,0,6,0
20,20,28,15,9,90,50,0,9,1,0,17,0,823,87,0,527,86,0,123,0,0,0,0,0,0,0,0,0,6,0
20,20,29,14,9,90,50,0,10,1,0,17,0,889,97,0,557,95,0,140,0,0,0,0,0,0,0,0,0,6,0
20,20,29,12,9,90,50,0,10,1,0,19,0,958,108,0,588,105,0,157,0,0,0,0,0,0,0,0,0,8,0
20,20,30,12,9,90,50,0,10,1,0,19,0,1029,119,0,619,115,0,176,0,0,0,0,0,0,0,0,0,8,0
20,20,30,10,9,90,50,0,10,3,0,21,0,1100,130,0,650,125,0,195,0,0,0,0,0,0,0,0,0,9,0
20,20,30,9,9,90,50,0,10,3,0,21,0,1177,143,0,683,135,0,216,0,0,0,0,0,0,0,0,0,9,0
20,20,30,8,9,90,50,0,11,3,0,23,0,1254,156,0,716,145,0,237,0,0,0,0,0,0,0,0,0,9,0
