T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,0,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,1,0,115,5,0,105,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,2,0,142,7,0,127,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,0,0,3,0,170,9,0,149,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,2,0,0,4,0,199,11,0,171,11,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,2,1,0,6,0,229,13,0,193,13,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,2,1,0,7,0,263,16,0,216,15,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,3,2,0,7,0,298,19,0,239,17,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,3,2,0,8,0,338,24,0,264,20,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,4,2,0,11,0,379,29,0,289,23,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,27,25,9,90,50,0,4,2,0,11,0,426,35,0,315,27,0,49,0,0,0,0,0,0,0,0,0,2,0
20,20,27,25,9,90,50,0,4,2,0,11,0,473,41,0,341,31,0,60,0,0,0,0,0,0,0,0,0,3,0
20,20,28,25,9,90,50,0,4,2,0,12,0,520,47,0,367,35,0,71,0,0,0,0,0,0,0,0,0,3,0
20,20,30,25,9,90,50,0,4,2,0,13,0,568,53,0,393,39,0,83,0,0,0,0,0,0,0,0,0,3,0
20,20,31,26,9,90,50,0,4,2,0,14,0,617,59,0,419,43,0,96,0,0,0,0,0,0,0,0,0,5,0
20,20,31,27,9,90,50,0,5,2,0,15,0,667,65,0,445,47,0,110,0,0,0,0,0,0,0,0,0,5,0
