T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,1,0,0,3,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,2,0,0,4,0,92,2,0,82,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,4,0,122,4,0,104,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,2,0,0,6,0,152,6,0,126,6,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,3,0,0,6,0,184,8,0,148,8,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,4,0,0,6,0,219,11,0,171,11,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,27,25,9,90,50,0,4,0,0,6,0,257,15,0,195,15,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,28,25,9,90,50,0,4,0,0,6,0,95,4,0,78,4,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,29,25,9,90,50,0,4,0,0,6,0,133,8,0,102,8,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,29,25,9,90,50,0,6,0,0,9,0,171,12,0,126,12,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,29,27,9,90,50,0,8,1,0,11,0,218,18,0,152,18,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,30,27,9,90,50,0,8,1,0,11,0,82,5,0,59,5,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,30,27,9,90,50,0,8,1,0,12,0,139,14,0,88,13,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,30,28,9,90,50,0,8,1,0,12,0,197,23,0,117,21,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,30,29,9,90,50,0,8,1,0,13,0,255,32,0,146,29,0,48,0,0,0,0,0,0,0,0,0,3,0
20,20,30,29,9,90,50,0,9,2,0,14,0,314,41,0,175,37,0,61,0,0,0,0,0,0,0,0,0,3,0
20,20,30,29,9,90,50,0,9,2,0,16,0,379,52,0,206,46,0,75,0,0,0,0,0,0,0,0,0,3,0
20,20,31,30,9,90,50,0,9,2,0,17,0,446,63,0,237,55,0,91,0,0,0,0,0,0,0,0,0,3,0
20,20,32,30,9,90,50,0,9,2,0,20,0,514,74,0,268,64,0,108,0,0,0,0,0,0,0,0,0,3,0
20,20,32,30,9,90,50,0,9,3,0,22,0,585,85,0,299,73,0,128,0,0,0,0,0,0,0,0,0,5,0
20,20,33,32,9,90,50,0,9,3,0,22,0,660,97,0,331,82,0,150,0,0,0,0,0,0,0,0,0,5,0
20,20,34,32,9,90,50,0,9,4,0,24,0,735,109,0,363,91,0,172,0,0,0,0,0,0,0,0,0,5,0
20,20,36,32,9,90,50,0,9,5,0,27,0,814,122,0,396,100,0,196,0,0,0,0,0,0,0,0,0,5,0
20,20,36,32,9,90,50,0,11,6,0,33,0,898,136,0,430,109,0,223,0,0,0,0,0,0,0,0,0,5,0
20,20,36,32,9,90,50,0,12,8,0,34,0,996,153,0,467,120,0,256,0,0,0,0,0,0,0,0,0,5,0
20,20,37,34,9,90,50,0,13,9,0,35,0,1102,173,0,507,132,0,290,0,0,0,0,0,0,0,0,0,5,0
20,20,38,35,9,90,50,0,14,9,0,36,0,1214,195,0,549,145,0,325,0,0,0,0,0,0,0,0,0,5,0
20,20,39,37,9,90,50,0,14,10,0,36,0,1330,218,0,592,159,0,361,0,0,0,0,0,0,0,0,0,5,0
20,20,39,38,9,90,50,0,14,10,0,37,0,1448,242,0,636,173,0,397,0,0,0,0,0,0,0,0,0,5,0
20,20,39,38,9,90,50,0,14,10,0,39,0,1567,266,0,680,187,0,434,0,0,0,0,0,0,0,0,0,5,0
20,20,39,39,9,90,50,0,14,10,0,41,0,1688,290,0,724,201,0,473,0,0,0,0,0,0,0,0,0,5,0
20,20,39,40,9,90,50,0,15,10,0,41,0,1811,314,0,768,215,0,514,0,0,0,0,0,0,0,0,0,6,0
20,20,39,40,9,90,50,0,15,10,0,45,0,1937,339,0,813,230,0,555,0,0,0,0,0,0,0,0,0,6,0
20,18,39,42,9,90,50,0,15,10,0,46,0,2067,364,0,858,245,0,600,0,0,0,0,0,0,0,0,0,6,0
20,12,39,43,9,90,50,0,15,10,0,48,0,2196,389,0,901,260,0,646,0,0,0,0,0,0,0,0,0,6,0
20,0,40,43,9,90,50,0,16,10,0,50,0,2321,414,0,938,275,0,694,0,0,0,0,0,0,0,0,0,6,0
20,0,43,43,9,90,50,0,15,10,0,50,0,2439,440,0,964,291,0,744,0,0,0,0,0,0,0,0,0,6,0
20,0,44,43,9,90,50,0,15,11,0,50,0,2554,465,0,989,306,0,794,0,0,0,0,0,0,0,0,0,6,0
20,0,45,44,9,90,50,0,15,13,0,53,0,2671,491,0,1015,321,0,844,0,0,0,0,0,0,0,0,0,8,0
20,0,46,46,9,90,50,0,14,13,0,54,0,2795,519,0,1043,336,0,897,0,0,0,0,0,0,0,0,0,8,0
20,0,46,46,9,90,50,0,14,13,0,54,0,2917,546,0,1070,350,0,951,0,0,0,0,0,0,0,0,0,9,0
20,0,47,48,9,90,50,0,13,14,0,54,0,3039,573,0,1097,364,0,1005,0,0,0,0,0,0,0,0,0,9,0
20,0,49,48,9,90,50,0,13,15,0,57,0,3160,600,0,1124,377,0,1059,0,0,0,0,0,0,0,0,0,9,0
20,0,49,50,9,90,50,0,12,15,0,60,0,3286,628,0,1152,390,0,1116,0,0,0,0,0,0,0,0,0,11,0
20,0,51,50,9,90,50,0,12,17,0,62,0,2080,360,0,792,180,0,748,0,0,0,0,0,0,0,0,0,11,0
20,0,53,50,9,90,50,0,11,17,0,65,0,2212,389,0,821,192,0,810,0,0,0,0,0,0,0,0,0,11,0
20,0,54,52,9,90,50,0,11,17,0,69,0,2344,417,0,849,203,0,875,0,0,0,0,0,0,0,0,0,11,0
20,0,56,53,9,90,50,0,9,18,0,68,0,2480,445,0,877,214,0,944,0,0,0,0,0,0,0,0,0,11,0
20,0,58,53,9,90,50,0,8,19,0,70,0,2611,472,0,904,223,0,1012,0,0,0,0,0,0,0,0,0,12,0
20,0,62,56,9,90,50,0,8,20,0,72,0,2743,499,0,931,231,0,1082,0,0,0,0,0,0,0,0,0,12,0
20,0,63,57,9,90,50,0,8,20,0,74,0,2879,527,0,959,239,0,1154,0,0,0,0,0,0,0,0,0,12,0
20,0,65,59,9,90,50,0,8,21,0,74,0,3017,555,0,987,247,0,1228,0,0,0,0,0,0,0,0,0,12,0
20,0,65,61,9,90,50,0,8,21,0,74,0,3157,584,0,1016,255,0,1302,0,0,0,0,0,0,0,0,0,12,0
20,0,67,61,9,90,50,0,7,20,0,74,0,3297,613,0,1045,263,0,1376,0,0,0,0,0,0,0,0,0,12,0
20,0,68,62,9,90,50,0,7,21,0,73,0,3432,640,0,1072,270,0,1450,0,0,0,0,0,0,0,0,0,12,0
20,0,69,63,9,90,50,0,7,22,0,72,0,3568,668,0,1100,277,0,1523,0,0,0,0,0,0,0,0,0,12,0
20,0,72,64,9,90,50,0,7,21,0,74,0,3705,697,0,1129,284,0,1595,0,0,0,0,0,0,0,0,0,12,0
20,0,74,68,9,90,50,0,7,21,0,74,0,3842,725,0,1157,291,0,1669,0,0,0,0,0,0,0,0,0,12,0
20,0,76,68,9,90,50,0,7,21,0,79,0,3979,753,0,1185,298,0,1743,0,0,0,0,0,0,0,0,0,12,0
20,0,77,73,9,90,50,0,7,22,0,79,0,4121,781,0,1213,305,0,1822,0,0,0,0,0,0,0,0,0,13,0
20,0,78,73,9,90,50,0,7,22,0,79,0,4265,810,0,1242,312,0,1901,0,0,0,0,0,0,0,0,0,14,0
20,0,82,75,9,90,50,0,4,23,0,77,0,4409,839,0,1271,319,0,1980,0,0,0,0,0,0,0,0,0,14,0
20,0,83,80,9,90,50,0,3,22,0,77,0,4544,866,0,1298,323,0,2057,0,0,0,0,0,0,0,0,0,14,0
20,0,84,80,9,90,50,0,3,21,0,76,0,4674,891,0,1323,326,0,2134,0,0,0,0,0,0,0,0,0,14,0
20,0,84,81,9,90,50,0,2,21,0,80,0,4801,915,0,1347,329,0,2210,0,0,0,0,0,0,0,0,0,15,0
20,0,86,81,9,90,50,0,2,20,0,83,0,4929,938,0,1370,331,0,2290,0,0,0,0,0,0,0,0,0,15,0
20,0,89,81,9,90,50,0,2,21,0,83,0,5058,960,0,1392,333,0,2373,0,0,0,0,0,0,0,0,0,15,0
20,0,92,81,9,90,50,0,2,22,0,83,0,5189,983,0,1415,335,0,2456,0,0,0,0,0,0,0,0,0,15,0
20,0,94,82,9,90,50,0,1,23,0,81,0,5322,1007,0,1439,337,0,2539,0,0,0,0,0,0,0,0,0,15,0
20,0,99,82,9,90,50,0,1,25,0,79,0,5452,1031,0,1463,338,0,2620,0,0,0,0,0,0,0,0,0,16,0
20,0,99,81,9,90,50,0,1,25,0,78,0,5584,1057,0,1489,339,0,2699,0,0,0,0,0,0,0,0,0,16,0
20,0,102,81,9,90,50,0,1,25,0,82,0,5715,1083,0,1515,340,0,2777,0,0,0,0,0,0,0,0,0,16,0
20,0,104,81,9,90,50,0,1,26,0,84,0,5850,1109,0,1541,341,0,2859,0,0,0,0,0,0,0,0,0,16,0
20,0,105,81,9,90,50,0,0,26,0,83,0,5989,1136,0,1568,342,0,2943,0,0,0,0,0,0,0,0,0,16,0
20,0,106,81,9,90,50,0,0,27,0,85,0,6124,1162,0,1594,342,0,3026,0,0,0,0,0,0,0,0,0,17,0
20,0,109,82,9,90,50,0,0,27,0,85,0,6263,1189,0,1621,342,0,3111,0,0,0,0,0,0,0,0,0,17,0
20,0,112,83,9,90,50,0,0,27,0,87,0,6402,1216,0,1648,342,0,3196,0,0,0,0,0,0,0,0,0,17,0
20,0,113,83,9,90,50,0,0,26,0,84,0,6543,1243,0,1675,342,0,3283,0,0,0,0,0,0,0,0,0,17,0
20,0,113,85,9,90,50,0,0,27,0,88,0,6679,1269,0,1701,342,0,3367,0,0,0,0,0,0,0,0,0,18,0
20,0,116,84,9,90,50,0,0,26,0,88,0,6821,1296,0,1728,342,0,3455,0,0,0,0,0,0,0,0,0,19,0
20,0,119,86,9,90,49,0,0,28,0,89,0,6961,1322,0,1754,342,0,3543,0,0,0,40,0,0,0,0,0,19,0
20,0,125,90,9,90,49,0,0,27,0,87,0,7118,1350,4,1782,342,4,3632,4,0,0,38,0,0,0,2,0,20,0
20,0,125,89,9,90,48,0,0,27,0,85,0,7277,1377,10,1809,342,10,3719,10,0,0,76,0,0,1,3,1,21,0
20,0,128,89,9,90,48,0,0,27,0,86,0,7452,1404,22,1836,342,22,3804,22,0,0,70,0,0,4,6,2,21,0
20,0,128,90,9,90,47,0,0,26,0,82,0,7640,1431,38,1863,342,38,3890,38,0,0,106,0,0,5,8,4,22,0
