T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,3,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,6,0,0,3,0,77,4,0,64,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,6,0,0,3,0,118,10,0,90,10,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,3,0,159,16,0,116,16,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,0,0,3,0,46,3,0,38,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,6,0,0,3,0,87,9,0,64,9,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,6,1,0,3,0,128,15,0,90,15,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,8,1,0,3,0,171,22,0,117,21,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,8,1,0,3,0,220,31,0,146,29,0,14,0,0,0,0,0,0,0,0,0,3,0
20,20,24,25,9,90,50,0,9,1,0,4,0,269,40,0,175,37,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,25,26,9,90,50,0,10,1,0,4,0,322,50,0,205,46,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,26,27,9,90,50,0,10,1,0,4,0,378,61,0,236,56,0,25,0,0,0,0,0,0,0,0,0,4,0
20,20,26,27,9,90,50,0,10,2,0,4,0,434,72,0,267,66,0,29,0,0,0,0,0,0,0,0,0,4,0
20,20,26,27,9,90,50,0,11,2,0,4,0,492,84,0,299,76,0,33,0,0,0,0,0,0,0,0,0,4,0
20,20,26,28,9,90,50,0,11,2,0,6,0,553,97,0,332,87,0,37,0,0,0,0,0,0,0,0,0,4,0
20,20,27,28,9,90,50,0,12,3,0,6,0,616,110,0,365,98,0,43,0,0,0,0,0,0,0,0,0,4,0
20,20,28,28,9,90,50,0,13,3,0,7,0,684,125,0,400,110,0,49,0,0,0,0,0,0,0,0,0,5,0
20,20,28,29,9,90,50,0,14,3,0,9,0,756,141,0,436,123,0,56,0,0,0,0,0,0,0,0,0,5,0
20,20,29,29,9,90,50,0,14,4,0,9,0,833,158,0,473,137,0,65,0,0,0,0,0,0,0,0,0,5,0
20,20,29,30,9,90,50,0,14,4,0,11,0,912,176,0,511,151,0,74,0,0,0,0,0,0,0,0,0,5,0
20,20,29,30,9,90,50,0,15,5,0,12,0,993,194,0,549,165,0,85,0,0,0,0,0,0,0,0,0,5,0
20,20,30,31,9,90,50,0,16,6,0,14,0,1080,214,0,589,180,0,97,0,0,0,0,0,0,0,0,0,5,0
20,20,31,32,9,90,50,0,16,6,0,15,0,1174,236,0,631,196,0,111,0,0,0,0,0,0,0,0,0,5,0
20,20,31,32,9,90,50,0,18,6,0,16,0,1269,258,0,673,212,0,126,0,0,0,0,0,0,0,0,0,6,0
20,20,33,32,9,90,50,0,20,6,0,16,0,1371,282,0,717,230,0,142,0,0,0,0,0,0,0,0,0,6,0
20,20,34,33,9,90,50,0,21,6,0,17,0,1479,308,0,763,250,0,158,0,0,0,0,0,0,0,0,0,6,0
20,20,35,33,9,90,50,0,22,7,0,19,0,1591,335,0,810,271,0,175,0,0,0,0,0,0,0,0,0,6,0
20,20,36,35,9,90,50,0,22,7,0,20,0,1710,364,0,859,293,0,194,0,0,0,0,0,0,0,0,0,6,0
20,20,38,36,9,90,50,0,22,8,0,22,0,1830,393,0,908,315,0,214,0,0,0,0,0,0,0,0,0,6,0
20,20,38,36,9,90,50,0,23,8,0,24,0,1954,423,0,958,337,0,236,0,0,0,0,0,0,0,0,0,6,0
20,20,38,36,9,90,50,0,24,9,0,25,0,2083,454,0,1009,360,0,260,0,0,0,0,0,0,0,0,0,6,0
20,20,41,37,9,90,50,0,27,9,0,26,0,2218,487,0,1062,384,0,285,0,0,0,0,0,0,0,0,0,6,0
20,20,42,39,9,90,50,0,28,10,0,27,0,2363,523,0,1118,411,0,311,0,0,0,0,0,0,0,0,0,6,0
20,19,43,39,9,90,50,0,31,11,0,30,0,2514,561,0,1176,439,0,338,0,0,0,0,0,0,0,0,0,8,0
20,18,43,39,9,90,50,0,31,11,0,32,0,2678,603,0,1237,470,0,368,0,0,0,0,0,0,0,0,0,8,0
20,10,43,40,9,90,50,0,32,11,0,33,0,2843,645,0,1297,501,0,400,0,0,0,0,0,0,0,0,0,9,0
20,0,44,40,9,90,50,0,31,13,0,32,0,3004,688,0,1350,533,0,433,0,0,0,0,0,0,0,0,0,9,0
20,0,44,41,9,90,50,0,31,13,0,32,0,3155,732,0,1394,564,0,465,0,0,0,0,0,0,0,0,0,9,0
20,0,46,42,9,90,50,0,27,13,0,35,0,3306,776,0,1438,595,0,497,0,0,0,0,0,0,0,0,0,9,0
20,0,46,44,9,90,50,0,26,14,0,36,0,3448,816,0,1478,622,0,532,0,0,0,0,0,0,0,0,0,9,0
20,0,47,47,9,90,50,0,26,14,0,36,0,3590,856,0,1518,648,0,568,0,0,0,0,0,0,0,0,0,9,0
20,0,48,50,9,90,50,0,26,14,0,36,0,3732,896,0,1558,674,0,604,0,0,0,0,0,0,0,0,0,9,0
20,0,48,53,9,90,50,0,26,16,0,36,0,3874,936,0,1598,700,0,640,0,0,0,0,0,0,0,0,0,10,0
20,0,49,53,9,90,50,0,26,18,0,37,0,4020,978,0,1640,726,0,676,0,0,0,0,0,0,0,0,0,10,0
20,0,50,54,9,90,50,0,26,19,0,39,0,4171,1022,0,1684,752,0,713,0,0,0,0,0,0,0,0,0,11,0
20,0,50,54,9,90,50,0,24,19,0,40,0,4326,1067,0,1729,778,0,752,0,0,0,0,0,0,0,0,0,12,0
20,0,51,54,9,90,50,0,23,20,0,40,0,4476,1110,0,1772,802,0,792,0,0,0,0,0,0,0,0,0,12,0
20,0,52,56,9,90,50,0,22,21,0,40,0,4625,1153,0,1815,825,0,832,0,0,0,0,0,0,0,0,0,12,0
20,0,53,56,9,90,50,0,22,22,0,41,0,4773,1196,0,1858,847,0,872,0,0,0,0,0,0,0,0,0,12,0
20,0,53,56,9,90,50,0,22,23,0,43,0,4924,1240,0,1902,869,0,913,0,0,0,0,0,0,0,0,0,12,0
20,0,53,56,9,90,50,0,21,23,0,44,0,5079,1285,0,1947,891,0,956,0,0,0,0,0,0,0,0,0,13,0
20,0,53,56,9,90,50,0,21,23,0,43,0,3731,943,0,1523,577,0,688,0,0,0,0,0,0,0,0,0,13,0
20,0,53,56,9,90,50,0,20,23,0,44,0,3883,987,0,1567,598,0,731,0,0,0,0,0,0,0,0,0,13,0
20,0,55,57,9,90,50,0,19,23,0,46,0,4033,1030,0,1610,618,0,775,0,0,0,0,0,0,0,0,0,13,0
20,0,55,58,9,90,50,0,18,24,0,44,0,4182,1072,0,1652,637,0,821,0,0,0,0,0,0,0,0,0,14,0
20,0,56,59,9,90,50,0,18,24,0,45,0,4328,1114,0,1694,655,0,865,0,0,0,0,0,0,0,0,0,14,0
20,0,56,60,9,90,50,0,18,23,0,48,0,4475,1156,0,1736,673,0,910,0,0,0,0,0,0,0,0,0,14,0
20,0,56,61,9,90,50,0,18,23,0,50,0,4623,1197,0,1777,691,0,958,0,0,0,0,0,0,0,0,0,14,0
20,0,56,64,9,90,50,0,16,23,0,51,0,4773,1238,0,1818,709,0,1008,0,0,0,0,0,0,0,0,0,15,0
20,0,58,64,9,90,50,0,16,23,0,49,0,3515,903,0,1412,445,0,755,0,0,0,0,0,0,0,0,0,15,0
20,0,58,65,9,90,50,0,16,23,0,51,0,3658,942,0,1451,461,0,804,0,0,0,0,0,0,0,0,0,15,0
20,0,58,64,9,90,50,0,13,23,0,51,0,2623,672,0,1095,268,0,588,0,0,0,0,0,0,0,0,0,15,0
20,0,58,64,9,90,50,0,12,23,0,51,0,2759,708,0,1131,281,0,639,0,0,0,0,0,0,0,0,0,15,0
20,0,60,64,9,90,50,0,10,23,0,53,0,2892,743,0,1166,293,0,690,0,0,0,0,0,0,0,0,0,15,0
20,0,60,65,9,90,50,0,10,23,0,53,0,3021,776,0,1199,303,0,743,0,0,0,0,0,0,0,0,0,15,0
20,0,61,67,9,90,50,0,10,22,0,53,0,3150,809,0,1232,313,0,796,0,0,0,0,0,0,0,0,0,15,0
20,0,62,70,9,90,50,0,10,22,0,54,0,3277,841,0,1264,323,0,849,0,0,0,0,0,0,0,0,0,15,0
20,0,62,73,9,90,50,0,9,23,0,53,0,3405,873,0,1296,333,0,903,0,0,0,0,0,0,0,0,0,15,0
20,0,62,75,9,90,50,0,7,24,0,52,0,3531,905,0,1328,342,0,956,0,0,0,0,0,0,0,0,0,16,0
20,0,64,77,9,90,50,0,4,24,0,54,0,3652,936,0,1359,349,0,1008,0,0,0,0,0,0,0,0,0,16,0
20,0,65,78,9,90,50,0,4,22,0,53,0,3766,964,0,1387,353,0,1062,0,0,0,0,0,0,0,0,0,17,0
20,0,67,77,9,90,50,0,1,22,0,51,0,3875,990,0,1413,357,0,1115,0,0,0,0,0,0,0,0,0,18,0
20,0,69,78,9,90,50,0,1,23,0,49,0,3973,1013,0,1436,358,0,1166,0,0,0,0,0,0,0,0,0,19,0
20,0,69,78,9,90,50,0,0,23,0,50,0,4071,1037,0,1460,359,0,1215,0,0,0,0,0,0,0,0,0,19,0
20,0,71,79,9,90,50,0,0,21,0,52,0,4167,1060,0,1483,359,0,1265,0,0,0,0,0,0,0,0,0,19,0
20,0,72,79,9,90,49,0,0,21,0,54,0,4267,1081,2,1504,359,2,1317,2,0,0,39,0,0,0,1,0,20,0
20,0,72,77,9,90,48,0,0,22,0,52,0,4375,1102,6,1525,359,6,1371,6,0,0,78,0,0,0,2,0,21,0
20,0,73,79,9,90,48,0,0,21,0,54,0,4495,1124,14,1547,359,14,1423,14,0,0,76,0,0,0,4,0,21,0
20,0,74,83,9,90,48,0,0,21,0,55,0,4621,1145,24,1568,359,24,1477,24,0,0,75,0,0,0,5,0,21,0
20,0,75,87,9,90,48,0,0,21,0,59,0,4742,1166,32,1589,359,32,1532,32,0,0,74,0,0,2,4,1,22,0
20,0,79,87,9,90,48,0,0,19,0,61,0,4873,1187,42,1610,359,42,1591,42,0,0,72,0,0,3,5,2,22,0
20,0,79,87,9,90,48,0,0,19,0,61,0,5002,1206,52,1629,359,52,1652,52,0,0,71,0,0,4,5,4,23,0
20,0,82,91,9,90,47,0,0,17,0,64,0,5131,1225,62,1648,359,62,1713,62,0,0,110,0,0,4,5,4,23,0
20,0,83,92,9,90,47,0,0,17,0,65,0,5265,1242,74,1665,359,74,1777,74,0,0,108,0,0,2,6,5,23,0
20,0,83,94,9,90,47,0,0,16,0,70,0,5400,1259,86,1682,359,86,1842,86,0,0,106,0,0,4,6,7,23,0
20,0,84,97,9,90,47,0,0,15,0,70,0,5544,1275,100,1698,359,100,1912,100,0,0,103,0,0,3,7,7,23,0
20,0,86,99,9,90,47,0,0,14,0,68,0,5674,1290,110,1713,359,110,1982,110,0,0,100,0,0,7,5,9,24,0
20,0,90,98,9,90,46,0,0,15,0,69,0,5818,1304,126,1727,359,126,2050,126,0,0,134,0,0,9,8,11,25,0
20,0,92,97,9,90,46,0,0,14,0,72,0,6001,1319,154,1742,359,154,2119,154,0,0,124,0,0,10,14,13,27,0
20,0,92,96,9,90,46,1,0,14,0,76,0,6191,1333,184,1756,359,184,2191,184,0,0,117,0,0,10,15,14,26,0
20,0,95,98,9,90,45,2,0,13,0,72,0,6373,1347,210,1770,359,210,2267,210,0,0,151,0,0,14,13,17,26,0
20,0,97,100,9,90,45,2,0,14,0,72,0,6573,1360,244,1783,359,244,2339,244,0,0,141,0,0,14,17,21,25,2
20,0,98,100,9,90,45,4,0,13,0,74,0,6757,1374,272,1797,359,272,2411,272,0,0,136,0,0,14,13,24,25,2
20,0,98,102,9,90,43,5,0,13,0,74,0,6935,1387,298,1810,359,298,2485,298,0,0,211,0,0,14,13,25,25,2
20,0,99,104,9,90,43,6,0,13,0,73,0,7107,1400,322,1823,359,322,2559,322,0,0,204,0,0,16,12,26,25,2
20,0,99,105,9,90,43,6,0,14,0,70,0,7278,1413,346,1836,359,346,2632,346,0,0,198,0,0,15,11,29,24,3
20,0,100,106,9,90,43,6,0,13,0,70,1,7430,1427,364,1850,359,364,2702,364,0,0,192,0,1,12,9,30,23,4
20,0,101,108,9,90,42,6,0,12,0,71,1,5774,1010,318,1399,167,318,2244,318,0,0,169,0,0,9,12,30,22,5
20,0,101,110,9,90,42,6,0,12,0,73,1,4388,671,269,1010,76,269,1824,269,0,0,116,0,0,11,12,31,22,5
