T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,4,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,4,0,0,2,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,5,0,0,2,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,5,0,0,2,0,50,5,0,38,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,5,0,0,2,0,87,10,0,63,10,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,6,0,0,3,0,124,15,0,88,15,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,6,0,0,3,0,165,21,0,114,21,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,6,0,0,3,0,206,27,0,140,27,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,6,0,0,5,0,247,33,0,166,33,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,7,0,0,6,0,290,39,0,192,39,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,8,0,0,7,0,337,46,0,219,46,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,8,0,0,8,0,388,54,0,247,54,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,8,0,0,9,0,440,62,0,275,62,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,24,17,9,90,50,0,8,0,0,10,0,493,70,0,303,70,0,50,0,0,0,0,0,0,0,0,0,1,0
20,20,24,17,9,90,50,0,8,2,0,10,0,547,78,0,331,78,0,60,0,0,0,0,0,0,0,0,0,1,0
20,20,25,16,9,90,50,0,8,2,0,11,0,605,88,0,361,86,0,70,0,0,0,0,0,0,0,0,0,2,0
20,20,25,15,9,90,50,0,8,2,0,12,0,664,98,0,391,94,0,81,0,0,0,0,0,0,0,0,0,2,0
20,20,25,14,9,90,50,0,8,2,0,13,0,724,108,0,421,102,0,93,0,0,0,0,0,0,0,0,0,2,0
20,20,25,13,9,90,50,0,9,2,0,13,0,785,118,0,451,110,0,106,0,0,0,0,0,0,0,0,0,2,0
20,20,25,13,9,90,50,0,11,2,0,13,0,849,129,0,482,119,0,119,0,0,0,0,0,0,0,0,0,2,0
20,20,25,12,9,90,50,0,12,2,0,13,0,919,142,0,515,130,0,132,0,0,0,0,0,0,0,0,0,2,0
20,20,25,11,9,90,50,0,13,2,0,15,0,992,156,0,549,142,0,145,0,0,0,0,0,0,0,0,0,2,0
20,20,25,11,9,90,50,0,14,2,0,15,0,1070,171,0,584,155,0,160,0,0,0,0,0,0,0,0,0,3,0
20,18,26,11,9,90,50,0,15,2,0,16,0,1151,187,0,620,169,0,175,0,0,0,0,0,0,0,0,0,3,0
20,14,26,11,9,90,50,0,17,2,0,16,0,1234,204,0,655,184,0,191,0,0,0,0,0,0,0,0,0,3,0
20,0,26,12,9,90,50,0,17,2,0,16,0,1319,223,0,688,201,0,207,0,0,0,0,0,0,0,0,0,3,0
20,0,26,10,9,90,50,0,16,2,0,16,0,1390,242,0,707,218,0,223,0,0,0,0,0,0,0,0,0,3,0
20,0,27,10,9,90,50,0,13,2,0,17,0,1458,260,0,725,234,0,239,0,0,0,0,0,0,0,0,0,3,0
20,0,27,9,9,90,50,0,13,2,0,17,0,1518,275,0,740,247,0,256,0,0,0,0,0,0,0,0,0,3,0
20,0,27,10,9,90,50,0,12,2,0,17,0,1578,290,0,755,260,0,273,0,0,0,0,0,0,0,0,0,3,0
20,0,27,11,9,90,50,0,12,2,0,19,0,1635,304,0,769,272,0,290,0,0,0,0,0,0,0,0,0,3,0
20,0,27,11,9,90,50,0,12,2,0,20,0,1694,318,0,783,284,0,309,0,0,0,0,0,0,0,0,0,4,0
20,0,27,11,9,90,50,0,11,3,0,19,0,1754,332,0,797,296,0,329,0,0,0,0,0,0,0,0,0,4,0
20,0,27,11,9,90,50,0,11,3,0,20,0,1812,346,0,811,307,0,348,0,0,0,0,0,0,0,0,0,4,0
20,0,27,10,9,90,50,0,11,4,0,23,0,1871,360,0,825,318,0,368,0,0,0,0,0,0,0,0,0,4,0
20,0,27,9,9,90,50,0,11,4,0,20,0,1935,375,0,840,329,0,391,0,0,0,0,0,0,0,0,0,5,0
20,0,27,8,9,90,50,0,9,4,0,20,0,1996,390,0,855,340,0,411,0,0,0,0,0,0,0,0,0,5,0
20,0,29,8,9,90,50,0,9,4,0,22,0,2051,403,0,868,349,0,431,0,0,0,0,0,0,0,0,0,5,0
20,0,29,8,9,90,50,0,9,5,0,21,0,1079,183,0,520,150,0,226,0,0,0,0,0,0,0,0,0,5,0
20,0,29,8,9,90,50,0,9,6,0,22,0,1137,197,0,534,159,0,247,0,0,0,0,0,0,0,0,0,6,0
20,0,30,7,9,90,50,0,9,6,0,22,0,1198,212,0,549,168,0,269,0,0,0,0,0,0,0,0,0,7,0
20,0,31,7,9,90,50,0,9,5,0,23,0,1259,227,0,564,177,0,291,0,0,0,0,0,0,0,0,0,8,0
20,0,31,7,9,90,50,0,9,6,0,23,0,1319,241,0,578,186,0,314,0,0,0,0,0,0,0,0,0,8,0
20,0,32,6,9,90,50,0,9,6,0,23,0,1381,256,0,593,195,0,337,0,0,0,0,0,0,0,0,0,8,0
20,0,32,6,9,90,50,0,9,6,0,27,0,1443,271,0,608,204,0,360,0,0,0,0,0,0,0,0,0,8,0
20,0,34,6,9,90,50,0,8,6,0,28,0,723,116,0,338,87,0,182,0,0,0,0,0,0,0,0,0,8,0
20,0,35,6,9,90,50,0,6,7,0,28,0,787,130,0,352,95,0,210,0,0,0,0,0,0,0,0,0,8,0
20,0,36,6,9,90,50,0,5,7,0,30,0,847,143,0,365,101,0,238,0,0,0,0,0,0,0,0,0,8,0
20,0,36,5,9,90,50,0,3,7,0,28,0,906,155,0,377,106,0,268,0,0,0,0,0,0,0,0,0,9,0
20,0,37,5,9,90,50,0,3,7,0,28,0,957,165,0,387,109,0,296,0,0,0,0,0,0,0,0,0,9,0
20,0,38,5,9,90,50,0,1,7,0,29,0,1008,175,0,397,112,0,324,0,0,0,0,0,0,0,0,0,10,0
20,0,38,4,9,90,50,0,0,8,0,32,0,1054,183,0,405,113,0,353,0,0,0,0,0,0,0,0,0,10,0
20,0,39,4,9,90,50,0,0,8,0,34,0,1102,191,0,413,113,0,385,0,0,0,0,0,0,0,0,0,10,0
