T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,1,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,2,0,128,8,0,108,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,2,0,165,13,0,133,13,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,0,0,3,0,202,18,0,158,18,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,8,0,0,3,0,243,24,0,184,24,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,8,0,0,3,0,290,32,0,212,32,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,9,0,0,5,0,337,40,0,240,40,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,9,0,0,5,0,389,49,0,269,49,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,9,0,0,7,0,441,58,0,298,58,0,27,0,0,0,0,0,0,0,0,0,3,0
20,20,24,25,9,90,50,0,9,0,0,7,0,156,12,0,124,12,0,8,0,0,0,0,0,0,0,0,0,4,0
20,20,25,25,9,90,50,0,10,0,0,7,0,210,21,0,153,21,0,15,0,0,0,0,0,0,0,0,0,5,0
20,20,25,27,9,90,50,0,10,0,0,8,0,267,31,0,183,31,0,22,0,0,0,0,0,0,0,0,0,5,0
20,20,27,27,9,90,50,0,10,1,0,8,0,325,41,0,213,41,0,30,0,0,0,0,0,0,0,0,0,5,0
20,20,27,27,9,90,50,0,10,1,0,9,0,385,52,0,244,51,0,38,0,0,0,0,0,0,0,0,0,5,0
20,20,27,28,9,90,50,0,10,1,0,11,0,446,63,0,275,61,0,47,0,0,0,0,0,0,0,0,0,5,0
20,20,27,30,9,90,50,0,12,2,0,12,0,509,74,0,306,71,0,58,0,0,0,0,0,0,0,0,0,5,0
20,20,29,32,9,90,50,0,13,2,0,12,0,581,88,0,340,83,0,70,0,0,0,0,0,0,0,0,0,5,0
20,20,30,33,9,90,50,0,14,3,0,12,0,656,103,0,375,96,0,82,0,0,0,0,0,0,0,0,0,5,0
20,20,30,33,9,90,50,0,15,4,0,13,0,736,120,0,412,110,0,94,0,0,0,0,0,0,0,0,0,5,0
20,20,30,34,9,90,50,0,15,6,0,14,0,822,139,0,451,125,0,107,0,0,0,0,0,0,0,0,0,6,0
20,20,30,34,9,90,50,0,16,7,0,14,0,913,160,0,492,140,0,121,0,0,0,0,0,0,0,0,0,6,0
20,20,30,34,9,90,50,0,16,7,0,15,0,1009,183,0,535,156,0,135,0,0,0,0,0,0,0,0,0,6,0
20,20,30,34,9,90,50,0,17,8,0,17,0,1106,206,0,578,172,0,150,0,0,0,0,0,0,0,0,0,6,0
20,20,32,34,9,90,50,0,19,8,0,17,0,521,78,0,321,57,0,65,0,0,0,0,0,0,0,0,0,6,0
20,20,32,34,9,90,50,0,19,10,0,19,0,631,105,0,368,76,0,82,0,0,0,0,0,0,0,0,0,6,0
20,20,33,35,9,90,50,0,20,10,0,19,0,747,134,0,417,95,0,101,0,0,0,0,0,0,0,0,0,6,0
20,20,33,35,9,90,50,0,21,11,0,20,0,866,164,0,467,115,0,120,0,0,0,0,0,0,0,0,0,6,0
20,20,33,35,9,90,50,0,22,12,0,22,0,991,196,0,519,136,0,140,0,0,0,0,0,0,0,0,0,6,0
20,20,33,36,9,90,50,0,24,13,0,22,0,1123,230,0,573,158,0,162,0,0,0,0,0,0,0,0,0,6,0
20,20,33,36,9,90,50,0,24,14,0,25,0,1263,267,0,630,182,0,184,0,0,0,0,0,0,0,0,0,7,0
20,20,34,38,9,90,50,0,25,14,0,27,0,1408,305,0,688,206,0,209,0,0,0,0,0,0,0,0,0,7,0
20,20,35,39,9,90,50,0,27,15,0,28,0,1558,344,0,747,231,0,236,0,0,0,0,0,0,0,0,0,8,0
20,20,36,41,9,90,50,0,27,16,0,28,0,1717,386,0,809,258,0,264,0,0,0,0,0,0,0,0,0,8,0
20,20,38,41,9,90,50,0,27,16,0,29,0,1878,429,0,872,285,0,292,0,0,0,0,0,0,0,0,0,8,0
20,20,40,42,9,90,50,0,28,16,0,30,0,2040,472,0,935,312,0,321,0,0,0,0,0,0,0,0,0,8,0
20,20,40,42,9,90,50,0,28,16,0,30,0,2206,516,0,999,340,0,351,0,0,0,0,0,0,0,0,0,8,0
20,20,40,42,9,90,50,0,31,17,0,34,0,2372,560,0,1063,368,0,381,0,0,0,0,0,0,0,0,0,8,0
20,20,40,43,9,90,50,0,32,17,0,35,0,2553,608,0,1131,399,0,415,0,0,0,0,0,0,0,0,0,8,0
20,20,41,45,9,90,50,0,34,19,0,38,0,2738,657,0,1200,431,0,450,0,0,0,0,0,0,0,0,0,8,0
20,20,41,44,9,90,50,0,35,21,0,39,0,2936,710,0,1273,465,0,488,0,0,0,0,0,0,0,0,0,9,0
20,20,41,44,9,90,50,0,35,23,0,40,0,3142,766,0,1349,500,0,527,0,0,0,0,0,0,0,0,0,10,0
20,19,44,44,9,90,50,0,35,26,0,40,0,3353,824,0,1427,535,0,567,0,0,0,0,0,0,0,0,0,11,0
