T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,2,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,1,0,0,3,0,106,0,0,100,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,0,0,3,0,132,1,0,121,1,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,0,0,4,0,164,4,0,144,4,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,6,1,0,4,0,203,9,0,169,9,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,7,1,0,5,0,49,0,0,46,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,7,2,0,7,0,97,8,0,74,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,7,2,0,7,0,149,17,0,103,14,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,7,2,0,8,0,201,26,0,132,21,0,22,0,0,0,0,0,0,0,0,0,4,0
20,20,25,27,9,90,50,0,7,2,0,8,0,254,35,0,161,28,0,30,0,0,0,0,0,0,0,0,0,4,0
20,20,25,27,9,90,50,0,7,2,0,9,0,307,44,0,190,35,0,38,0,0,0,0,0,0,0,0,0,4,0
20,20,28,27,9,90,50,0,7,2,0,9,0,361,53,0,219,42,0,47,0,0,0,0,0,0,0,0,0,4,0
20,20,30,28,9,90,50,0,9,2,0,10,0,415,62,0,248,49,0,56,0,0,0,0,0,0,0,0,0,4,0
20,20,30,28,9,90,50,0,9,2,0,10,0,476,73,0,279,58,0,66,0,0,0,0,0,0,0,0,0,4,0
20,20,30,29,9,90,50,0,9,2,0,12,0,537,84,0,310,67,0,76,0,0,0,0,0,0,0,0,0,5,0
