T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,2,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,1,0,4,0,117,4,0,104,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,3,1,0,5,0,149,7,0,127,6,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,5,1,0,5,0,185,11,0,151,9,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,6,1,0,6,0,227,17,0,177,14,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,6,1,0,6,0,273,24,0,204,20,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,50,0,6,1,0,8,0,319,31,0,231,26,0,31,0,0,0,0,0,0,0,0,0,3,0
20,20,23,24,9,90,50,0,6,1,0,8,0,367,38,0,258,32,0,39,0,0,0,0,0,0,0,0,0,4,0
20,20,24,24,9,90,50,0,6,1,0,10,0,415,45,0,285,38,0,47,0,0,0,0,0,0,0,0,0,4,0
20,20,25,24,9,90,50,0,9,1,0,11,0,465,52,0,312,44,0,57,0,0,0,0,0,0,0,0,0,4,0
20,20,25,24,9,90,50,0,10,1,0,13,0,525,62,0,342,53,0,68,0,0,0,0,0,0,0,0,0,5,0
20,20,26,24,9,90,50,0,10,1,0,13,0,590,73,0,373,63,0,81,0,0,0,0,0,0,0,0,0,5,0
20,20,26,24,9,90,50,0,10,1,0,15,0,655,84,0,404,73,0,94,0,0,0,0,0,0,0,0,0,6,0
20,20,26,24,9,90,50,0,10,1,0,15,0,722,95,0,435,83,0,109,0,0,0,0,0,0,0,0,0,6,0
20,20,26,24,9,90,50,0,11,1,0,19,0,789,106,0,466,93,0,124,0,0,0,0,0,0,0,0,0,6,0
20,20,26,24,9,90,50,0,11,1,0,19,0,863,118,0,498,104,0,143,0,0,0,0,0,0,0,0,0,6,0
20,20,26,24,9,90,50,0,12,1,0,21,0,937,130,0,530,115,0,162,0,0,0,0,0,0,0,0,0,6,0
20,20,27,25,9,90,50,0,12,1,0,21,0,1016,143,0,563,127,0,183,0,0,0,0,0,0,0,0,0,6,0
20,20,27,25,9,90,50,0,12,1,0,22,0,1095,156,0,596,139,0,204,0,0,0,0,0,0,0,0,0,6,0
20,20,27,25,9,90,50,0,12,2,0,22,0,1175,169,0,629,151,0,226,0,0,0,0,0,0,0,0,0,7,0
20,20,27,25,9,90,50,0,12,2,0,23,0,1257,183,0,663,163,0,248,0,0,0,0,0,0,0,0,0,7,0
20,20,29,25,9,90,50,0,14,2,0,25,0,1340,197,0,697,175,0,271,0,0,0,0,0,0,0,0,0,8,0
20,20,31,25,9,90,50,0,14,2,0,25,0,1431,213,0,733,189,0,296,0,0,0,0,0,0,0,0,0,9,0
20,20,31,26,9,90,50,0,14,2,0,26,0,1522,229,0,769,203,0,321,0,0,0,0,0,0,0,0,0,9,0
20,20,31,26,9,90,50,0,14,2,0,28,0,1614,245,0,805,217,0,347,0,0,0,0,0,0,0,0,0,9,0
20,20,32,27,9,90,50,0,14,3,0,30,0,1708,261,0,841,231,0,375,0,0,0,0,0,0,0,0,0,9,0
20,20,32,27,9,90,50,0,14,4,0,33,0,1806,278,0,878,245,0,405,0,0,0,0,0,0,0,0,0,10,0
20,20,33,27,9,90,50,0,14,5,0,34,0,1909,296,0,916,259,0,438,0,0,0,0,0,0,0,0,0,10,0
20,20,35,27,9,90,50,0,15,6,0,34,0,2015,315,0,955,273,0,472,0,0,0,0,0,0,0,0,0,11,0
20,20,36,27,9,90,50,0,16,6,0,37,0,2126,336,0,996,288,0,506,0,0,0,0,0,0,0,0,0,11,0
20,20,36,27,9,90,50,0,16,7,0,37,0,2243,358,0,1038,304,0,543,0,0,0,0,0,0,0,0,0,12,0
20,20,36,28,9,90,50,0,17,7,0,38,0,2362,381,0,1081,320,0,580,0,0,0,0,0,0,0,0,0,12,0
20,20,36,29,9,90,50,0,18,9,0,38,0,2485,405,0,1125,337,0,618,0,0,0,0,0,0,0,0,0,12,0
20,20,38,29,9,90,50,0,18,9,0,38,0,2615,432,0,1172,355,0,656,0,0,0,0,0,0,0,0,0,12,0
20,20,38,31,9,90,50,0,19,9,0,38,0,2745,459,0,1219,373,0,694,0,0,0,0,0,0,0,0,0,12,0
20,20,38,31,9,90,50,0,20,10,0,39,0,2878,487,0,1267,392,0,732,0,0,0,0,0,0,0,0,0,12,0
20,20,39,31,9,90,50,0,20,10,0,39,0,3017,517,0,1317,412,0,771,0,0,0,0,0,0,0,0,0,12,0
20,20,39,32,9,90,50,0,20,11,0,43,0,2003,327,0,968,240,0,468,0,0,0,0,0,0,0,0,0,12,0
20,20,39,32,9,90,50,0,20,11,0,43,0,2148,358,0,1019,260,0,511,0,0,0,0,0,0,0,0,0,12,0
20,20,40,33,9,90,50,0,21,12,0,43,0,2293,389,0,1070,280,0,554,0,0,0,0,0,0,0,0,0,12,0
20,20,41,35,9,90,50,0,21,12,0,45,0,2443,422,0,1123,301,0,597,0,0,0,0,0,0,0,0,0,12,0
20,19,41,35,9,90,50,0,23,12,0,45,0,2595,455,0,1176,322,0,642,0,0,0,0,0,0,0,0,0,12,0
20,17,42,37,9,90,50,0,23,12,0,46,0,2752,490,0,1230,345,0,687,0,0,0,0,0,0,0,0,0,12,0
20,9,42,38,9,90,50,0,23,12,0,46,0,2908,525,0,1282,368,0,733,0,0,0,0,0,0,0,0,0,12,0
20,0,42,38,9,90,50,0,22,12,0,49,0,3056,560,0,1326,391,0,779,0,0,0,0,0,0,0,0,0,12,0
20,0,43,38,9,90,50,0,22,12,0,50,0,3195,594,0,1360,413,0,828,0,0,0,0,0,0,0,0,0,12,0
20,0,43,38,9,90,50,0,22,12,0,50,0,3335,628,0,1394,435,0,878,0,0,0,0,0,0,0,0,0,12,0
20,0,44,38,9,90,50,0,21,14,0,51,0,2280,403,0,1040,247,0,590,0,0,0,0,0,0,0,0,0,12,0
20,0,45,40,9,90,50,0,21,18,0,49,0,2422,438,0,1075,268,0,641,0,0,0,0,0,0,0,0,0,12,0
20,0,45,40,9,90,50,0,21,17,0,51,0,2570,477,0,1114,289,0,690,0,0,0,0,0,0,0,0,0,12,0
20,0,46,41,9,90,50,0,19,20,0,50,0,2718,515,0,1152,310,0,741,0,0,0,0,0,0,0,0,0,12,0
20,0,49,41,9,90,50,0,17,20,0,51,0,2865,554,0,1191,329,0,791,0,0,0,0,0,0,0,0,0,13,0
20,0,50,41,9,90,50,0,17,22,0,51,0,3007,591,0,1228,346,0,842,0,0,0,0,0,0,0,0,0,13,0
20,0,51,41,9,90,50,0,17,24,0,50,0,3153,630,0,1267,363,0,893,0,0,0,0,0,0,0,0,0,13,0
20,0,52,42,9,90,50,0,17,25,0,49,0,3302,671,0,1308,380,0,943,0,0,0,0,0,0,0,0,0,13,0
20,0,53,42,9,90,50,0,17,26,0,50,0,3452,713,0,1350,397,0,992,0,0,0,0,0,0,0,0,0,13,0
20,0,53,43,9,90,50,0,16,27,0,49,0,3605,756,0,1393,414,0,1042,0,0,0,0,0,0,0,0,0,13,0
20,0,53,43,9,90,50,0,14,29,0,51,0,3756,799,0,1436,430,0,1091,0,0,0,0,0,0,0,0,0,13,0
20,0,57,44,9,90,50,0,13,29,0,51,0,3907,842,0,1479,444,0,1142,0,0,0,0,0,0,0,0,0,14,0
20,0,58,46,9,90,50,0,13,31,0,54,0,4055,884,0,1521,457,0,1193,0,0,0,0,0,0,0,0,0,15,0
20,0,61,47,9,90,50,0,13,32,0,53,0,4210,928,0,1565,470,0,1247,0,0,0,0,0,0,0,0,0,15,0
20,0,61,47,9,90,50,0,12,33,0,52,0,4366,973,0,1610,483,0,1300,0,0,0,0,0,0,0,0,0,15,0
20,0,62,48,9,90,50,0,12,34,0,50,0,4520,1018,0,1655,495,0,1352,0,0,0,0,0,0,0,0,0,16,0
20,0,65,50,9,90,50,0,11,35,0,54,0,3205,692,0,1259,280,0,974,0,0,0,0,0,0,0,0,0,16,0
20,0,67,51,9,90,50,0,11,35,0,54,0,3362,738,0,1305,291,0,1028,0,0,0,0,0,0,0,0,0,17,0
20,0,69,51,9,90,50,0,11,35,0,55,0,3519,784,0,1351,302,0,1082,0,0,0,0,0,0,0,0,0,19,0
20,0,72,53,9,90,50,0,11,35,0,56,0,3677,830,0,1397,313,0,1137,0,0,0,0,0,0,0,0,0,21,0
20,0,72,55,9,90,50,0,11,34,0,58,0,3836,876,0,1443,324,0,1193,0,0,0,0,0,0,0,0,0,21,0
20,0,73,55,9,90,50,0,9,35,0,58,0,3995,921,0,1488,335,0,1251,0,0,0,0,0,0,0,0,0,22,0
20,0,76,57,9,90,50,0,9,36,0,56,0,4150,965,0,1532,344,0,1309,0,0,0,0,0,0,0,0,0,22,0
20,0,78,58,9,90,50,0,9,36,0,55,0,4305,1010,0,1577,353,0,1365,0,0,0,0,0,0,0,0,0,24,0
20,0,79,58,9,90,50,0,9,37,0,56,0,4459,1055,0,1622,362,0,1420,0,0,0,0,0,0,0,0,0,25,0
20,0,81,60,9,90,50,0,9,38,0,57,0,4616,1101,0,1668,371,0,1476,0,0,0,0,0,0,0,0,0,25,0
20,0,83,62,9,90,50,0,9,37,0,58,0,4776,1148,0,1715,380,0,1533,0,0,0,0,0,0,0,0,0,25,0
20,0,85,63,9,90,50,0,9,38,0,57,0,4935,1194,0,1761,389,0,1591,0,0,0,0,0,0,0,0,0,25,0
20,0,86,66,9,90,50,0,9,39,0,62,0,5095,1241,0,1808,398,0,1648,0,0,0,0,0,0,0,0,0,26,0
20,0,86,67,9,90,49,0,8,39,0,65,0,5274,1289,4,1856,407,4,1710,4,0,0,38,0,0,0,2,0,28,0
20,0,87,69,9,90,49,0,7,38,0,65,0,5453,1336,8,1903,415,8,1775,8,0,0,37,0,0,1,2,0,29,0
20,0,87,70,9,90,48,0,7,39,0,66,0,5627,1381,12,1948,422,12,1840,12,0,0,77,0,0,1,2,1,29,0
20,0,89,71,9,90,47,0,6,39,0,68,0,5804,1427,16,1994,429,16,1906,16,0,0,116,0,0,2,2,1,30,0
20,0,91,73,9,90,47,0,5,38,0,71,0,5974,1472,18,2039,435,18,1974,18,0,0,115,0,0,4,1,3,31,0
20,0,92,74,9,90,46,0,3,40,0,71,0,6160,1515,26,2082,440,26,2045,26,0,0,152,0,0,3,4,4,32,0
20,0,92,75,9,90,46,0,3,42,0,73,0,6356,1558,38,2125,443,38,2116,38,0,0,149,0,0,4,6,5,32,0
20,0,93,75,9,90,46,0,3,44,0,77,0,4851,1157,30,1685,236,30,1683,30,0,0,103,0,0,5,6,5,32,0
20,0,94,75,9,90,46,0,3,44,0,77,0,5067,1204,44,1732,239,44,1760,44,0,0,98,0,0,6,7,8,33,0
20,0,94,80,9,90,46,1,3,43,0,76,1,5283,1251,58,1779,242,58,1837,58,0,0,94,0,0,7,7,9,34,0
20,0,95,80,9,90,46,1,2,43,0,79,1,5504,1297,74,1825,245,74,1914,74,1,0,90,0,0,6,7,9,34,0
20,0,100,82,9,90,46,1,2,44,0,79,1,5707,1342,84,1870,247,84,1994,84,2,0,88,0,1,8,5,13,35,0
20,0,100,84,9,90,46,1,2,44,0,79,1,5918,1388,96,1916,249,96,2074,96,3,0,87,0,1,8,6,13,37,0
20,0,104,85,9,90,46,1,0,44,0,79,1,6135,1434,110,1962,251,110,2154,110,4,0,84,0,2,9,7,14,36,1
20,0,104,86,9,90,46,1,0,44,0,81,1,6346,1478,124,2006,251,124,2234,124,5,0,82,0,3,9,7,14,38,1
20,0,108,85,9,90,45,1,0,45,0,87,1,6559,1522,138,2050,251,138,2316,138,6,0,118,0,3,11,7,16,39,1
20,0,112,86,9,90,44,1,0,45,0,87,1,6780,1567,152,2095,251,152,2404,152,7,0,157,0,4,9,7,18,39,1
20,0,113,86,9,90,43,1,0,45,0,89,1,7019,1612,172,2140,251,172,2492,172,8,0,192,0,4,7,10,19,37,3
20,0,116,87,9,90,43,1,0,44,0,92,1,7254,1657,190,2185,251,190,2582,190,9,0,190,0,4,7,9,20,37,3
20,0,120,89,9,90,41,3,0,41,0,96,2,7514,1701,216,2229,251,216,2675,216,10,0,259,0,5,10,13,22,37,4
20,0,123,90,9,90,41,4,0,42,0,99,2,7780,1742,244,2270,251,244,2773,244,12,0,249,0,5,13,14,27,37,4
