T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,1,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,1,0,2,0,74,4,0,64,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,1,0,2,0,104,7,0,87,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,2,0,2,0,134,10,0,110,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,2,0,2,0,166,14,0,134,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,2,0,3,0,201,19,0,159,12,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,2,0,3,0,237,24,0,184,15,0,14,0,0,0,0,0,0,0,0,0,1,0
20,18,22,20,9,90,50,0,4,3,0,3,0,273,29,0,209,18,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,22,20,9,90,50,0,4,3,0,3,0,312,36,0,234,22,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,23,20,9,90,50,0,3,3,0,2,0,333,43,0,241,26,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,24,20,9,90,50,0,3,3,0,2,0,350,49,0,247,29,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,25,21,9,90,50,0,3,4,0,2,0,367,55,0,253,32,0,27,0,0,0,0,0,0,0,0,0,4,0
