T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,4,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,4,0,96,3,0,83,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,1,0,4,0,126,5,0,105,5,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,1,0,4,0,161,9,0,129,8,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,3,1,0,4,0,196,13,0,153,11,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,4,1,0,4,0,231,17,0,177,14,0,23,0,0,0,0,0,0,0,0,0,1,0
20,17,22,24,9,90,50,0,5,1,0,4,0,269,22,0,202,18,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,22,25,9,90,50,0,7,1,0,7,0,307,28,0,225,23,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,23,25,9,90,50,0,7,1,0,8,0,337,36,0,233,30,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,24,24,9,90,50,0,5,1,0,6,0,368,44,0,241,37,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,25,23,9,90,50,0,5,1,0,5,0,391,50,0,247,42,0,52,0,0,0,0,0,0,0,0,0,3,0
20,0,26,22,9,90,50,0,5,2,0,5,0,413,56,0,253,47,0,57,0,0,0,0,0,0,0,0,0,3,0
20,0,27,21,9,90,50,0,4,1,0,5,0,437,63,0,260,52,0,62,0,0,0,0,0,0,0,0,0,5,0
20,0,27,20,9,90,50,0,4,1,0,5,0,456,68,0,265,56,0,67,0,0,0,0,0,0,0,0,0,5,0
20,0,27,17,9,90,50,0,4,1,0,6,0,475,73,0,270,60,0,72,0,0,0,0,0,0,0,0,0,6,0
20,0,27,17,9,90,50,0,3,1,0,7,0,495,78,0,275,64,0,78,0,0,0,0,0,0,0,0,0,6,0
20,0,27,17,9,90,50,0,1,1,0,10,0,513,82,0,279,67,0,85,0,0,0,0,0,0,0,0,0,7,0
20,0,27,16,9,90,50,0,0,1,0,8,0,528,84,0,281,68,0,95,0,0,0,0,0,0,0,0,0,8,0
