T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,24,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,1,0,0,1,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,0,0,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,0,0,5,0,0,2,0,31,3,0,24,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,5,0,0,2,0,68,8,0,49,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,5,0,0,2,0,105,13,0,74,13,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,5,1,0,3,0,142,18,0,99,18,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,23,27,9,90,50,0,5,1,0,4,0,182,24,0,125,23,0,10,0,0,0,0,0,0,0,0,0,4,0
20,15,23,28,9,90,50,0,6,1,0,4,0,223,30,0,151,28,0,14,0,0,0,0,0,0,0,0,0,4,0
20,0,24,28,9,90,50,0,6,1,0,6,0,262,37,0,173,34,0,18,0,0,0,0,0,0,0,0,0,4,0
20,0,24,28,9,90,50,0,5,1,0,8,0,288,44,0,180,40,0,24,0,0,0,0,0,0,0,0,0,4,0
20,0,24,29,9,90,50,0,5,1,0,7,0,313,50,0,186,45,0,32,0,0,0,0,0,0,0,0,0,4,0
20,0,26,28,9,90,50,0,3,1,0,8,0,337,56,0,192,50,0,39,0,0,0,0,0,0,0,0,0,4,0
20,0,27,26,9,90,50,0,1,1,0,7,0,356,60,0,196,53,0,47,0,0,0,0,0,0,0,0,0,4,0
20,0,27,27,9,90,50,0,1,1,0,7,0,368,62,0,198,54,0,54,0,0,0,0,0,0,0,0,0,5,0
20,0,27,27,9,90,50,0,1,1,0,9,0,380,64,0,200,55,0,61,0,0,0,0,0,0,0,0,0,5,0
20,0,28,26,9,90,50,0,1,0,0,10,0,138,27,0,73,21,0,17,0,0,0,0,0,0,0,0,0,5,0
20,0,28,26,9,90,50,0,1,1,0,10,0,151,28,0,74,22,0,27,0,0,0,0,0,0,0,0,0,5,0
20,0,30,25,9,90,50,0,0,1,0,11,0,166,30,0,76,23,0,37,0,0,0,0,0,0,0,0,0,5,0
20,0,30,25,9,90,50,0,0,1,0,9,0,179,31,0,77,23,0,48,0,0,0,0,0,0,0,0,0,5,0
20,0,30,27,9,90,50,0,0,1,0,7,0,190,32,0,78,23,0,57,0,0,0,0,0,0,0,0,0,6,0
20,0,31,27,9,90,50,0,0,1,0,9,0,199,33,0,79,23,0,64,0,0,0,0,0,0,0,0,0,6,0
20,0,33,26,9,90,50,0,0,1,0,8,0,210,34,0,80,23,0,73,0,0,0,0,0,0,0,0,0,6,0
20,0,34,23,9,90,50,0,0,2,0,9,0,220,35,0,81,23,0,81,0,0,0,0,0,0,0,0,0,7,0
20,0,34,20,9,90,50,0,0,2,0,9,0,233,37,0,83,23,0,90,0,0,0,0,0,0,0,0,0,9,0
20,0,35,18,9,90,50,0,0,2,0,8,0,246,39,0,85,23,0,99,0,0,0,0,0,0,0,0,0,10,0
20,0,36,16,9,90,50,0,0,2,0,6,0,258,41,0,87,23,0,107,0,0,0,0,0,0,0,0,0,11,0
20,0,37,17,9,90,50,0,0,1,0,4,0,82,14,0,29,9,0,30,0,0,0,0,0,0,0,0,0,11,0
20,0,38,18,9,90,50,0,0,1,0,5,0,88,15,0,30,9,0,34,0,0,0,0,0,0,0,0,0,11,0
20,0,38,18,9,90,50,0,0,1,0,5,0,95,16,0,31,9,0,39,0,0,0,0,0,0,0,0,0,11,0
20,0,38,18,9,90,50,0,0,1,0,8,0,102,17,0,32,9,0,44,0,0,0,0,0,0,0,0,0,11,0
20,0,39,18,9,90,50,0,0,1,0,6,0,112,18,0,33,9,0,52,0,0,0,0,0,0,0,0,0,12,0
20,0,40,18,9,90,50,0,0,1,0,7,0,120,19,0,34,9,0,58,0,0,0,0,0,0,0,0,0,12,0
20,0,41,16,9,90,50,0,0,0,0,5,0,129,20,0,35,9,0,65,0,0,0,0,0,0,0,0,0,12,0
20,0,43,15,9,90,50,0,0,0,0,5,0,134,20,0,35,9,0,70,0,0,0,0,0,0,0,0,0,12,0
19,0,45,11,9,90,50,0,0,0,0,6,0,139,20,0,35,9,0,75,0,0,0,0,0,0,0,0,0,12,0
18,0,47,12,9,90,50,0,0,0,0,6,0,145,20,0,35,9,0,81,0,0,0,0,0,0,0,0,0,12,0
18,0,47,11,9,90,50,0,0,0,0,6,0,151,20,0,35,9,0,87,0,0,0,0,0,0,0,0,0,12,0
18,0,49,11,9,90,50,0,0,0,0,6,0,157,20,0,35,9,0,93,0,0,0,0,0,0,0,0,0,13,0
18,0,49,11,9,90,50,0,0,0,0,7,0,163,20,0,35,9,0,99,0,0,0,0,0,0,0,0,0,13,0
18,0,51,11,9,90,50,0,0,0,0,4,0,170,20,0,35,9,0,106,0,0,0,0,0,0,0,0,0,13,0
15,0,51,9,9,90,50,0,0,0,0,4,0,54,7,0,10,3,0,34,0,0,0,0,0,0,0,0,0,13,0
15,0,51,9,9,90,50,0,0,0,0,3,0,58,7,0,10,3,0,38,0,0,0,0,0,0,0,0,0,13,0
15,0,54,8,9,90,50,0,0,0,0,5,0,61,7,0,10,3,0,41,0,0,0,0,0,0,0,0,0,13,0
15,0,56,8,9,90,50,0,0,0,0,5,0,66,7,0,10,3,0,46,0,0,0,0,0,0,0,0,0,13,0
15,0,56,8,9,90,50,0,0,0,0,4,0,71,7,0,10,3,0,51,0,0,0,0,0,0,0,0,0,15,0
15,0,56,7,9,90,50,0,0,0,0,4,0,75,7,0,10,3,0,55,0,0,0,0,0,0,0,0,0,16,0
15,0,58,7,9,90,50,0,0,0,0,4,0,79,7,0,10,3,0,59,0,0,0,0,0,0,0,0,0,16,0
15,0,59,7,9,90,50,0,0,0,0,3,0,83,7,0,10,3,0,63,0,0,0,0,0,0,0,0,0,16,0
14,0,60,7,9,90,50,0,0,0,0,3,0,86,7,0,10,3,0,66,0,0,0,0,0,0,0,0,0,16,0
13,0,61,6,9,90,50,0,0,0,0,3,0,89,7,0,10,3,0,69,0,0,0,0,0,0,0,0,0,18,0
13,0,62,6,9,90,50,0,0,0,0,3,0,92,7,0,10,3,0,72,0,0,0,0,0,0,0,0,0,18,0
13,0,62,6,9,90,50,0,0,0,0,3,0,95,7,0,10,3,0,75,0,0,0,0,0,0,0,0,0,18,0
13,0,63,5,9,90,50,0,0,0,0,2,0,98,7,0,10,3,0,78,0,0,0,0,0,0,0,0,0,20,0
13,0,64,5,9,90,50,0,0,0,0,2,0,100,7,0,10,3,0,80,0,0,0,0,0,0,0,0,0,20,0
13,0,65,5,9,90,50,0,0,0,0,4,0,102,7,0,10,3,0,82,0,0,0,0,0,0,0,0,0,20,0
13,0,67,5,9,90,50,0,0,0,0,5,0,106,7,0,10,3,0,86,0,0,0,0,0,0,0,0,0,21,0
13,0,68,5,9,90,50,0,0,0,0,7,0,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,21,0
11,0,70,4,9,90,50,0,0,0,0,9,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,21,0
10,0,70,4,9,90,50,0,0,0,0,9,0,45,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,21,0
10,0,72,4,9,90,50,0,0,0,0,9,0,54,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,21,0
10,0,72,4,9,90,50,0,0,0,0,9,0,63,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,22,0
10,0,72,3,9,90,50,0,0,0,0,8,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,23,0
10,0,76,3,9,90,50,0,0,0,0,8,0,24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,23,0
8,0,77,3,9,90,50,0,0,0,0,8,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,23,0
8,0,78,3,9,90,50,0,0,0,0,7,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,24,0
8,0,79,3,9,90,50,0,0,0,0,6,0,47,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,24,0
8,0,79,3,9,90,50,0,0,0,0,4,0,53,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,25,0
7,0,80,2,9,90,50,0,0,0,0,2,0,57,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,25,0
7,0,82,2,9,90,50,0,0,0,0,1,0,59,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,25,0
7,0,83,2,9,90,50,0,0,0,0,1,0,60,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,25,0
7,0,88,0,9,90,50,0,0,0,0,2,0,61,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,25,0
7,0,91,0,9,90,50,0,0,0,0,2,0,63,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,27,0
7,0,93,0,9,90,50,0,0,0,0,2,0,65,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,28,0
7,0,94,0,9,90,50,0,0,0,0,2,0,67,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,28,0
6,0,96,0,9,90,50,0,0,0,0,1,0,69,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,29,0
6,0,97,0,9,90,50,0,0,0,0,1,0,70,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,29,0
6,0,100,0,9,90,50,0,0,0,0,1,0,71,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,30,0
6,0,103,0,9,90,50,0,0,0,0,1,0,72,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,30,0
6,0,107,0,9,90,50,0,0,0,0,1,0,73,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,30,0
6,0,108,0,9,90,50,0,0,0,0,1,0,74,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,30,0
6,0,109,0,9,90,50,0,0,0,0,0,0,75,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,31,0
5,0,110,0,9,90,50,0,0,0,0,0,0,75,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,32,0
5,0,112,0,9,90,50,0,0,0,0,0,0,75,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,32,0
5,0,113,0,9,90,50,0,0,0,0,0,0,75,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,32,0
5,0,120,0,9,90,50,0,0,0,0,1,0,75,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,32,0
5,0,120,0,9,90,50,0,0,0,0,2,0,76,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,32,0
5,0,126,0,9,90,50,0,0,0,0,2,0,78,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,32,0
5,0,129,0,9,90,50,0,0,0,0,2,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,33,0
5,0,130,0,9,90,50,0,0,0,0,2,0,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,34,0
5,0,130,0,9,90,50,0,0,0,0,2,0,24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,34,0
