T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,0,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,6,0,0,0,0,104,8,0,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,6,0,0,1,0,142,14,0,114,14,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,8,1,0,3,0,35,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,9,1,0,3,0,84,10,0,62,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,11,1,0,3,0,136,20,0,92,18,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,12,2,0,4,0,194,32,0,124,29,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,13,4,0,4,0,258,46,0,158,41,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,14,4,0,5,0,329,63,0,195,54,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,26,22,9,90,50,0,15,4,0,6,0,404,81,0,233,68,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,26,22,9,90,50,0,17,5,0,8,0,483,100,0,272,83,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,27,22,9,90,50,0,17,5,0,8,0,572,122,0,314,100,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,30,22,9,90,50,0,17,6,0,9,0,661,144,0,356,117,0,44,0,0,0,0,0,0,0,0,0,1,0
20,20,31,21,9,90,50,0,17,6,0,9,0,753,167,0,399,134,0,53,0,0,0,0,0,0,0,0,0,1,0
20,20,31,21,9,90,50,0,17,6,0,10,0,845,190,0,442,151,0,62,0,0,0,0,0,0,0,0,0,2,0
20,20,32,20,9,90,50,0,17,6,0,11,0,938,213,0,485,168,0,72,0,0,0,0,0,0,0,0,0,2,0
20,20,32,17,9,90,50,0,17,6,0,12,0,1032,236,0,528,185,0,83,0,0,0,0,0,0,0,0,0,2,0
20,20,32,15,9,90,50,0,19,7,0,13,0,1127,259,0,571,202,0,95,0,0,0,0,0,0,0,0,0,3,0
20,20,32,15,9,90,50,0,19,7,0,13,0,1231,285,0,617,221,0,108,0,0,0,0,0,0,0,0,0,3,0
20,20,32,13,9,90,50,0,20,8,0,15,0,1335,311,0,663,240,0,121,0,0,0,0,0,0,0,0,0,3,0
20,20,32,10,9,90,50,0,20,8,0,15,0,1446,339,0,711,260,0,136,0,0,0,0,0,0,0,0,0,3,0
20,20,33,9,9,90,50,0,21,8,0,16,0,1557,367,0,759,280,0,151,0,0,0,0,0,0,0,0,0,3,0
20,20,34,10,9,90,50,0,22,8,0,17,0,1672,396,0,808,301,0,167,0,0,0,0,0,0,0,0,0,3,0
20,20,35,8,9,90,50,0,23,8,0,17,0,1791,426,0,858,323,0,184,0,0,0,0,0,0,0,0,0,3,0
20,20,35,8,9,90,50,0,25,8,0,20,0,1913,457,0,909,346,0,201,0,0,0,0,0,0,0,0,0,3,0
20,20,37,5,9,90,50,0,26,8,0,21,0,2044,490,0,962,371,0,221,0,0,0,0,0,0,0,0,0,3,0
20,20,37,5,9,90,50,0,26,8,0,21,0,2179,524,0,1016,397,0,242,0,0,0,0,0,0,0,0,0,3,0
20,20,37,5,9,90,50,0,26,9,0,23,0,2314,558,0,1070,423,0,263,0,0,0,0,0,0,0,0,0,3,0
20,20,39,4,9,90,50,0,26,10,0,26,0,2453,593,0,1125,449,0,286,0,0,0,0,0,0,0,0,0,3,0
20,20,40,3,9,90,50,0,26,10,0,27,0,2597,629,0,1181,475,0,312,0,0,0,0,0,0,0,0,0,4,0
20,20,42,3,9,90,50,0,27,11,0,27,0,2742,665,0,1237,501,0,339,0,0,0,0,0,0,0,0,0,4,0
20,20,44,3,9,90,50,0,28,12,0,29,0,2892,703,0,1295,528,0,366,0,0,0,0,0,0,0,0,0,4,0
20,20,44,3,9,90,50,0,28,14,0,30,0,3049,743,0,1355,556,0,395,0,0,0,0,0,0,0,0,0,4,0
20,20,46,2,9,90,50,0,28,16,0,32,0,3211,785,0,1417,584,0,425,0,0,0,0,0,0,0,0,0,4,0
20,20,46,2,9,90,50,0,28,16,0,32,0,3379,829,0,1481,612,0,457,0,0,0,0,0,0,0,0,0,6,0
20,20,47,2,9,90,50,0,29,16,0,32,0,3547,873,0,1545,640,0,489,0,0,0,0,0,0,0,0,0,7,0
20,20,47,2,9,90,50,0,30,16,0,33,0,3718,918,0,1610,669,0,521,0,0,0,0,0,0,0,0,0,8,0
20,20,47,2,9,90,50,0,30,16,0,33,0,2503,619,0,1206,395,0,283,0,0,0,0,0,0,0,0,0,9,0
20,20,47,2,9,90,50,0,30,19,0,33,0,2678,665,0,1272,425,0,316,0,0,0,0,0,0,0,0,0,10,0
20,20,47,0,9,90,50,0,30,19,0,34,0,2859,714,0,1341,455,0,349,0,0,0,0,0,0,0,0,0,10,0
20,20,49,0,9,90,50,0,32,21,0,34,0,3041,763,0,1410,485,0,383,0,0,0,0,0,0,0,0,0,10,0
20,20,51,0,9,90,50,0,32,21,0,35,0,3233,816,0,1483,517,0,417,0,0,0,0,0,0,0,0,0,10,0
20,18,52,0,9,90,50,0,32,22,0,37,0,3426,869,0,1556,549,0,452,0,0,0,0,0,0,0,0,0,10,0
20,11,52,0,9,90,50,0,32,24,0,42,0,3621,923,0,1628,581,0,489,0,0,0,0,0,0,0,0,0,11,0
20,6,54,0,9,90,50,0,32,24,0,43,0,3818,979,0,1695,613,0,531,0,0,0,0,0,0,0,0,0,11,0
20,0,56,0,9,90,50,0,31,25,0,45,0,4011,1035,0,1757,645,0,574,0,0,0,0,0,0,0,0,0,12,0
20,0,58,0,9,90,50,0,29,27,0,47,0,4199,1091,0,1813,676,0,619,0,0,0,0,0,0,0,0,0,12,0
20,0,60,0,9,90,50,0,29,27,0,49,0,4387,1147,0,1869,705,0,666,0,0,0,0,0,0,0,0,0,12,0
20,0,62,0,9,90,50,0,28,28,0,51,0,4577,1203,0,1925,734,0,715,0,0,0,0,0,0,0,0,0,12,0
20,0,66,0,9,90,50,0,26,29,0,53,0,4768,1259,0,1981,762,0,766,0,0,0,0,0,0,0,0,0,13,0
20,0,66,0,9,90,50,0,25,28,0,54,0,4957,1314,0,2036,788,0,819,0,0,0,0,0,0,0,0,0,14,0
20,0,66,0,9,90,50,0,24,29,0,53,0,5142,1367,0,2089,813,0,873,0,0,0,0,0,0,0,0,0,14,0
20,0,67,0,9,90,50,0,23,29,0,53,0,3660,998,0,1640,479,0,543,0,0,0,0,0,0,0,0,0,14,0
20,0,67,0,9,90,50,0,21,29,0,55,0,3840,1050,0,1692,502,0,596,0,0,0,0,0,0,0,0,0,14,0
20,0,70,0,9,90,50,0,19,29,0,55,0,4016,1100,0,1742,523,0,651,0,0,0,0,0,0,0,0,0,15,0
20,0,73,0,9,90,50,0,19,27,0,56,0,4186,1148,0,1790,542,0,706,0,0,0,0,0,0,0,0,0,15,0
20,0,74,0,9,90,50,0,17,27,0,56,0,4353,1194,0,1836,561,0,762,0,0,0,0,0,0,0,0,0,15,0
20,0,78,0,9,90,50,0,16,29,0,55,0,4514,1238,0,1880,578,0,818,0,0,0,0,0,0,0,0,0,15,0
20,0,79,0,9,90,50,0,15,29,0,54,0,4675,1283,0,1925,594,0,873,0,0,0,0,0,0,0,0,0,16,0
20,0,80,0,9,90,50,0,15,30,0,56,0,4832,1327,0,1969,609,0,927,0,0,0,0,0,0,0,0,0,18,0
20,0,81,0,9,90,50,0,15,31,0,58,0,4993,1372,0,2014,624,0,983,0,0,0,0,0,0,0,0,0,18,0
20,0,81,0,9,90,50,0,15,33,0,58,0,5158,1418,0,2060,639,0,1041,0,0,0,0,0,0,0,0,0,19,0
20,0,82,0,9,90,50,0,15,35,0,58,0,5327,1466,0,2108,654,0,1099,0,0,0,0,0,0,0,0,0,20,0
20,0,83,0,9,90,50,0,15,35,0,57,0,5500,1516,0,2158,669,0,1157,0,0,0,0,0,0,0,0,0,20,0
20,0,85,0,9,90,50,0,14,35,0,58,0,5672,1566,0,2208,684,0,1214,0,0,0,0,0,0,0,0,0,20,0
20,0,86,0,9,90,50,0,12,36,0,59,0,5842,1615,0,2257,698,0,1272,0,0,0,0,0,0,0,0,0,20,0
20,0,89,0,9,90,50,0,12,36,0,61,0,6009,1663,0,2305,710,0,1331,0,0,0,0,0,0,0,0,0,20,0
20,0,89,0,9,90,50,0,12,37,0,63,0,6178,1711,0,2353,722,0,1392,0,0,0,0,0,0,0,0,0,20,0
20,0,91,0,9,90,50,0,12,39,0,66,0,6351,1760,0,2402,734,0,1455,0,0,0,0,0,0,0,0,0,20,0
20,0,93,0,9,90,50,0,11,40,0,67,0,6531,1811,0,2453,746,0,1521,0,0,0,0,0,0,0,0,0,20,0
20,0,94,0,9,90,50,0,10,43,0,69,0,6711,1862,0,2504,757,0,1588,0,0,0,0,0,0,0,0,0,21,0
20,0,97,0,9,90,49,0,8,43,0,70,0,6896,1915,0,2557,767,0,1657,0,0,0,40,0,0,0,0,0,21,0
20,0,97,0,9,90,49,0,7,44,0,69,0,7076,1966,0,2608,775,0,1727,0,0,0,40,0,0,0,0,0,21,0
20,0,100,0,9,90,49,0,6,44,0,71,0,7254,2017,0,2659,782,0,1796,0,0,0,40,0,0,0,0,0,22,0
20,0,102,0,9,90,49,0,6,42,0,71,0,7431,2067,0,2709,788,0,1867,0,0,0,40,0,0,0,0,0,23,0
20,0,105,0,9,90,49,0,6,47,0,71,0,7604,2115,0,2757,794,0,1938,0,0,0,40,0,0,0,0,0,24,0
20,0,110,0,9,90,49,0,6,48,0,70,0,7787,2168,0,2810,800,0,2009,0,0,0,40,0,0,0,0,0,24,0
20,0,111,0,9,90,46,0,5,48,0,76,0,7971,2222,0,2864,806,0,2079,0,0,0,145,0,0,0,0,0,25,0
20,0,112,0,9,90,46,0,5,49,0,76,0,6289,1781,0,2379,490,0,1639,0,0,0,108,0,0,0,0,0,25,0
20,0,116,0,9,90,45,0,4,46,0,76,0,6478,1835,0,2433,495,0,1715,0,0,0,148,0,0,0,0,0,25,0
20,0,117,0,9,90,43,0,4,47,0,73,0,6658,1885,0,2483,499,0,1791,0,0,0,228,0,0,0,0,0,25,0
20,0,118,0,9,90,43,0,4,47,0,73,0,6837,1936,0,2534,503,0,1864,0,0,0,228,0,0,0,0,0,25,0
20,0,120,0,9,90,43,0,4,47,0,74,0,7016,1987,0,2585,507,0,1937,0,0,0,228,0,0,0,0,0,26,0
20,0,122,0,9,90,43,0,3,47,0,74,0,7196,2038,0,2636,511,0,2011,0,0,0,228,0,0,0,0,0,27,0
20,0,127,0,9,90,43,0,2,49,0,75,0,7373,2088,0,2686,514,0,2085,0,0,0,228,0,0,0,0,0,28,0
20,0,129,0,9,90,43,0,2,47,0,77,0,7552,2139,0,2737,516,0,2160,0,0,0,228,0,0,0,0,0,28,0
20,0,130,0,9,90,42,0,2,46,0,81,0,7729,2188,0,2786,518,0,2237,0,0,0,268,0,0,0,0,0,28,0
20,0,131,0,9,90,40,0,0,47,0,82,0,7908,2236,0,2834,520,0,2318,0,0,0,348,0,0,0,0,0,28,0
20,0,131,0,9,90,39,0,0,46,0,85,0,8084,2283,0,2881,520,0,2400,0,0,0,388,0,0,0,0,0,28,0
20,0,134,0,9,90,37,0,0,46,0,85,0,8261,2329,0,2927,520,0,2485,0,0,0,468,0,0,0,0,0,28,0
20,0,135,0,9,90,37,0,0,44,0,86,0,8438,2375,0,2973,520,0,2570,0,0,0,468,0,0,0,0,0,29,0
20,0,137,0,9,90,36,0,0,45,0,86,0,8612,2419,0,3017,520,0,2656,0,0,0,508,0,0,0,0,0,29,0
20,0,141,0,9,90,36,0,0,46,0,86,0,8788,2464,0,3062,520,0,2742,0,0,0,508,0,0,0,0,0,29,0
20,0,142,0,9,90,36,0,0,47,0,87,0,8966,2510,0,3108,520,0,2828,0,0,0,508,0,0,0,0,0,28,0
20,0,143,0,9,90,36,0,0,46,0,87,0,9147,2557,0,3155,520,0,2915,0,0,0,508,0,0,0,0,0,28,0
20,0,143,0,9,90,34,0,0,45,0,85,0,9326,2603,0,3201,520,0,3002,0,0,0,588,0,0,0,0,0,27,0
20,0,144,0,9,90,34,0,0,46,0,82,0,9501,2648,0,3246,520,0,3087,0,0,0,588,0,0,0,0,0,27,0
20,0,146,0,9,90,34,0,0,46,0,80,0,9675,2694,0,3292,520,0,3169,0,0,0,588,0,0,0,0,0,30,0
