T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,2,0,77,5,0,65,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,6,1,0,2,0,108,8,0,88,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,7,1,0,4,0,150,15,0,115,14,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,8,2,0,5,0,197,23,0,143,21,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,23,20,9,90,50,0,8,2,0,6,0,250,33,0,173,29,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,23,20,9,90,50,0,8,2,0,7,0,304,43,0,203,37,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,24,21,9,90,50,0,10,2,0,8,0,359,53,0,233,45,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,26,22,9,90,50,0,10,3,0,9,0,421,65,0,265,55,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,27,22,9,90,50,0,10,5,0,9,0,486,78,0,298,65,0,45,0,0,0,0,0,0,0,0,0,2,0
20,20,27,22,9,90,50,0,10,5,0,10,0,555,93,0,333,75,0,54,0,0,0,0,0,0,0,0,0,2,0
20,20,27,22,9,90,50,0,11,5,0,11,0,625,108,0,368,85,0,64,0,0,0,0,0,0,0,0,0,2,0
20,20,27,22,9,90,50,0,12,6,0,11,0,699,124,0,404,96,0,75,0,0,0,0,0,0,0,0,0,3,0
20,20,27,22,9,90,50,0,14,6,0,11,0,778,142,0,442,108,0,86,0,0,0,0,0,0,0,0,0,4,0
20,20,29,22,9,90,50,0,14,8,0,12,0,863,162,0,482,122,0,97,0,0,0,0,0,0,0,0,0,4,0
20,20,29,22,9,90,50,0,14,8,0,13,0,953,184,0,524,136,0,109,0,0,0,0,0,0,0,0,0,4,0
20,20,31,23,9,90,50,0,14,8,0,13,0,1044,206,0,566,150,0,122,0,0,0,0,0,0,0,0,0,5,0
20,20,31,23,9,90,50,0,14,9,0,14,0,1135,228,0,608,164,0,135,0,0,0,0,0,0,0,0,0,5,0
20,20,31,24,9,90,50,0,15,10,0,15,0,1229,251,0,651,178,0,149,0,0,0,0,0,0,0,0,0,5,0
20,20,31,24,9,90,50,0,16,10,0,18,0,1329,276,0,696,193,0,164,0,0,0,0,0,0,0,0,0,5,0
20,20,32,25,9,90,50,0,16,10,0,19,0,1435,302,0,742,209,0,182,0,0,0,0,0,0,0,0,0,5,0
20,20,32,26,9,90,50,0,16,10,0,21,0,1542,328,0,788,225,0,201,0,0,0,0,0,0,0,0,0,7,0
20,20,32,26,9,90,50,0,16,10,0,21,0,1651,354,0,834,241,0,222,0,0,0,0,0,0,0,0,0,8,0
20,20,32,26,9,90,50,0,16,12,0,23,0,1760,380,0,880,257,0,243,0,0,0,0,0,0,0,0,0,8,0
20,20,34,26,9,90,50,0,16,12,0,26,0,1875,408,0,928,273,0,266,0,0,0,0,0,0,0,0,0,8,0
20,20,34,27,9,90,50,0,16,12,0,26,0,1156,246,0,654,134,0,122,0,0,0,0,0,0,0,0,0,8,0
20,20,36,27,9,90,50,0,16,13,0,28,0,1274,274,0,702,150,0,148,0,0,0,0,0,0,0,0,0,8,0
20,20,38,29,9,90,50,0,16,15,0,28,0,1396,303,0,751,166,0,176,0,0,0,0,0,0,0,0,0,8,0
20,20,39,30,9,90,50,0,16,16,0,29,0,1522,334,0,802,182,0,204,0,0,0,0,0,0,0,0,0,9,0
20,20,39,30,9,90,50,0,16,16,0,29,0,1651,366,0,854,198,0,233,0,0,0,0,0,0,0,0,0,9,0
20,20,39,31,9,90,50,0,16,16,0,30,0,1780,398,0,906,214,0,262,0,0,0,0,0,0,0,0,0,9,0
20,20,39,31,9,90,50,0,16,16,0,32,0,1910,430,0,958,230,0,292,0,0,0,0,0,0,0,0,0,9,0
20,20,39,32,9,90,50,0,17,16,0,34,0,2042,462,0,1010,246,0,324,0,0,0,0,0,0,0,0,0,9,0
20,20,40,32,9,90,50,0,17,16,0,35,0,2179,495,0,1063,263,0,358,0,0,0,0,0,0,0,0,0,9,0
20,18,40,33,9,90,50,0,18,17,0,35,0,2317,528,0,1116,280,0,393,0,0,0,0,0,0,0,0,0,9,0
20,6,40,33,9,90,50,0,18,19,0,37,0,2458,563,0,1169,298,0,428,0,0,0,0,0,0,0,0,0,9,0
20,0,41,33,9,90,50,0,18,21,0,38,0,2593,600,0,1212,316,0,465,0,0,0,0,0,0,0,0,0,9,0
20,0,41,33,9,90,50,0,16,22,0,39,0,2727,639,0,1251,334,0,503,0,0,0,0,0,0,0,0,0,9,0
20,0,41,33,9,90,50,0,16,22,0,40,0,2858,677,0,1289,350,0,542,0,0,0,0,0,0,0,0,0,9,0
20,0,42,35,9,90,50,0,15,23,0,38,0,2990,715,0,1327,366,0,582,0,0,0,0,0,0,0,0,0,9,0
20,0,42,36,9,90,50,0,13,24,0,39,0,3119,753,0,1365,381,0,620,0,0,0,0,0,0,0,0,0,9,0
20,0,42,37,9,90,50,0,12,26,0,40,0,3245,790,0,1402,394,0,659,0,0,0,0,0,0,0,0,0,9,0
20,0,42,38,9,90,50,0,11,25,0,42,0,3373,828,0,1440,406,0,699,0,0,0,0,0,0,0,0,0,10,0
20,0,42,38,9,90,50,0,11,25,0,39,0,3498,864,0,1476,417,0,741,0,0,0,0,0,0,0,0,0,10,0
20,0,43,39,9,90,50,0,9,27,0,41,0,3620,900,0,1512,428,0,780,0,0,0,0,0,0,0,0,0,10,0
20,0,44,41,9,90,50,0,9,25,0,45,0,3742,936,0,1548,437,0,821,0,0,0,0,0,0,0,0,0,10,0
20,0,44,43,9,90,50,0,9,25,0,47,0,3864,970,0,1582,446,0,866,0,0,0,0,0,0,0,0,0,11,0
20,0,45,43,9,90,50,0,9,26,0,49,0,3988,1004,0,1616,455,0,913,0,0,0,0,0,0,0,0,0,11,0
20,0,45,43,9,90,50,0,9,25,0,49,0,4116,1039,0,1651,464,0,962,0,0,0,0,0,0,0,0,0,11,0
20,0,45,42,9,90,50,0,8,26,0,51,0,2889,704,0,1262,261,0,662,0,0,0,0,0,0,0,0,0,11,0
20,0,46,42,9,90,50,0,6,27,0,53,0,3016,738,0,1296,269,0,713,0,0,0,0,0,0,0,0,0,11,0
20,0,48,43,9,90,50,0,5,27,0,53,0,3141,771,0,1329,275,0,766,0,0,0,0,0,0,0,0,0,11,0
20,0,51,45,9,90,50,0,5,25,0,55,0,3263,803,0,1361,280,0,819,0,0,0,0,0,0,0,0,0,11,0
20,0,52,46,9,90,50,0,5,26,0,56,0,3383,833,0,1391,285,0,874,0,0,0,0,0,0,0,0,0,12,0
20,0,52,47,9,90,50,0,5,27,0,56,0,3506,864,0,1422,290,0,930,0,0,0,0,0,0,0,0,0,13,0
20,0,53,49,9,90,50,0,4,29,0,57,0,3631,896,0,1454,295,0,986,0,0,0,0,0,0,0,0,0,13,0
20,0,55,47,9,90,50,0,3,29,0,58,0,3758,929,0,1487,299,0,1043,0,0,0,0,0,0,0,0,0,13,0
20,0,55,47,9,90,50,0,3,29,0,56,0,3883,961,0,1519,302,0,1101,0,0,0,0,0,0,0,0,0,13,0
20,0,55,49,9,90,50,0,3,29,0,55,0,4006,993,0,1551,305,0,1157,0,0,0,0,0,0,0,0,0,14,0
20,0,58,49,9,90,50,0,3,29,0,55,0,4128,1025,0,1583,308,0,1212,0,0,0,0,0,0,0,0,0,14,0
20,0,59,50,9,90,50,0,3,29,0,58,0,4250,1057,0,1615,311,0,1267,0,0,0,0,0,0,0,0,0,14,0
20,0,59,50,9,90,50,0,3,29,0,56,0,4375,1089,0,1647,314,0,1325,0,0,0,0,0,0,0,0,0,14,0
20,0,60,51,9,90,50,0,3,30,0,57,0,4498,1121,0,1679,317,0,1381,0,0,0,0,0,0,0,0,0,15,0
20,0,60,52,9,90,50,0,3,31,0,57,0,4624,1154,0,1712,320,0,1438,0,0,0,0,0,0,0,0,0,16,0
20,0,60,52,9,90,50,0,3,32,0,56,0,4752,1188,0,1746,323,0,1495,0,0,0,0,0,0,0,0,0,16,0
20,0,60,52,9,90,50,0,3,30,0,56,0,4881,1223,0,1781,326,0,1551,0,0,0,0,0,0,0,0,0,16,0
20,0,61,51,9,90,50,0,3,30,0,57,0,5006,1256,0,1814,329,0,1607,0,0,0,0,0,0,0,0,0,16,0
20,0,63,52,9,90,50,0,3,32,0,59,0,5132,1289,0,1847,332,0,1664,0,0,0,0,0,0,0,0,0,16,0
20,0,63,51,9,90,50,0,3,34,0,58,0,5264,1324,0,1882,335,0,1723,0,0,0,0,0,0,0,0,0,16,0
20,0,63,51,9,90,50,0,3,34,0,59,0,5399,1361,0,1919,338,0,1781,0,0,0,0,0,0,0,0,0,16,0
20,0,64,53,9,90,50,0,2,35,0,60,0,5535,1398,0,1956,341,0,1840,0,0,0,0,0,0,0,0,0,17,0
20,0,64,54,9,90,49,0,2,34,0,60,0,5671,1435,0,1993,343,0,1900,0,0,0,40,0,0,0,0,0,18,0
20,0,66,54,9,90,49,0,1,32,0,64,0,4266,1042,2,1561,192,2,1465,2,0,0,24,0,0,0,2,0,21,0
20,0,69,55,9,90,49,0,0,31,0,63,0,4415,1075,8,1594,193,8,1529,8,0,0,23,0,0,0,3,0,21,0
20,0,71,56,9,90,49,0,0,33,0,62,0,4564,1106,16,1625,193,16,1592,16,0,0,20,0,0,2,4,2,21,0
20,0,75,58,9,90,49,0,0,31,0,62,0,4716,1139,24,1658,193,24,1654,24,0,0,18,0,0,3,4,2,21,0
20,0,77,59,9,90,49,0,0,31,0,60,0,4864,1170,32,1689,193,32,1716,32,0,0,17,0,0,4,4,5,21,0
20,0,80,60,9,90,47,0,0,30,0,60,0,5016,1201,42,1720,193,42,1776,42,0,0,94,0,0,5,5,5,23,0
20,0,81,62,9,90,46,0,0,29,0,57,0,5172,1231,54,1750,193,54,1836,54,0,0,131,0,0,6,6,6,23,0
20,0,84,64,9,90,46,0,0,29,0,57,0,5323,1260,66,1779,193,66,1893,66,0,0,129,0,0,7,6,9,24,0
20,0,84,64,9,90,44,0,0,29,0,58,0,5474,1289,78,1808,193,78,1950,78,0,0,207,0,0,7,6,9,24,0
20,0,86,62,9,90,43,0,0,31,0,60,0,5650,1318,98,1837,193,98,2008,98,0,0,242,0,0,6,9,12,23,1
20,0,91,62,9,90,43,0,0,29,0,61,0,5820,1349,114,1868,193,114,2068,114,0,0,239,0,0,9,8,14,23,1
20,0,92,63,9,90,42,0,0,30,0,62,0,4414,986,82,1455,88,82,1639,82,0,0,211,0,0,12,7,16,23,1
20,0,92,63,9,90,41,0,0,32,0,59,0,4584,1016,98,1485,88,98,1701,98,0,0,250,0,0,12,8,17,23,1
20,0,93,63,9,90,40,0,0,32,0,62,0,4749,1048,112,1517,88,112,1760,112,0,0,286,0,0,13,7,18,23,1
20,0,94,65,9,90,40,0,0,32,0,61,0,4935,1080,132,1549,88,132,1822,132,0,0,280,0,0,13,9,19,24,1
20,0,95,63,9,90,40,0,0,31,0,62,0,5102,1112,146,1581,88,146,1883,146,0,0,275,0,0,16,7,20,25,1
20,0,94,65,9,90,48,0,0,31,0,61,0,5274,1143,162,1612,88,162,1945,162,0,0,271,0,0,18,8,23,25,0
20,0,94,67,9,90,48,1,0,32,0,62,1,5445,1174,178,1643,88,178,2006,178,0,0,266,0,0,19,8,23,24,1
20,0,95,68,9,90,47,2,0,33,0,61,1,5615,1206,192,1675,88,192,2069,192,1,0,302,0,0,21,7,25,25,1
20,0,98,69,9,90,47,2,0,31,0,61,1,5786,1239,206,1708,88,206,2131,206,2,0,297,0,0,22,7,25,25,1
20,0,98,70,9,90,55,2,0,29,0,61,1,5959,1270,222,1739,88,222,2193,222,3,0,294,0,0,21,8,25,26,1
20,0,100,67,9,90,55,3,0,29,0,61,1,6122,1299,236,1768,88,236,2255,236,4,0,291,0,1,21,6,27,27,1
20,0,101,68,9,90,55,3,0,29,0,61,1,6285,1328,250,1797,88,250,2317,250,5,0,288,0,3,22,7,28,28,1
20,0,101,68,9,90,54,3,0,29,0,61,1,6460,1357,268,1826,88,268,2379,268,6,0,322,0,4,23,9,30,29,1
20,0,102,66,9,90,54,3,0,29,0,62,1,6629,1386,284,1855,88,284,2441,284,7,0,318,0,6,24,7,34,29,1
20,0,103,65,9,90,54,4,0,30,0,65,1,6787,1415,296,1884,88,296,2504,296,8,0,314,0,8,26,6,36,29,1
20,0,106,65,9,90,52,4,0,29,0,63,1,6938,1445,304,1914,88,304,2570,304,9,0,378,0,9,25,4,39,28,2
